datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-29 00:00:00+02:00,8.5,8.5,7.5,7.7,95.0,13.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,2.4,5.8,99.0,1011.3,1011.3,2.44,2.9
2024-09-29 00:05:00+02:00,8.4,8.4,7.4,7.7,95.0,13.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,2.6,4.3,106.0,1011.3,1011.3,2.44,2.9
2024-09-29 00:10:00+02:00,8.4,8.4,7.4,7.6,95.0,13.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,2.0,4.3,117.0,1011.4,1011.4,2.44,2.9
2024-09-29 00:15:00+02:00,8.3,8.3,7.3,7.5,95.0,13.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,2.1,4.0,126.0,1011.4,1011.4,2.44,2.9
2024-09-29 00:20:00+02:00,8.2,8.2,7.4,7.4,95.0,13.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,1.3,4.0,110.0,1011.4,1011.4,2.44,2.9
2024-09-29 00:25:00+02:00,8.1,8.1,7.1,7.3,95.0,13.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,1.9,4.0,105.0,1011.4,1011.4,2.44,2.9
2024-09-29 00:30:00+02:00,8.0,8.0,7.0,7.2,95.0,13.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,1.8,4.3,110.0,1011.5,1011.5,2.44,2.9
2024-09-29 00:35:00+02:00,8.0,8.0,6.9,7.2,95.0,13.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,2.2,6.1,101.0,1011.6,1011.6,2.44,2.9
2024-09-29 00:40:00+02:00,7.9,7.9,6.7,7.2,95.0,13.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,2.5,6.1,114.0,1011.6,1011.6,2.44,2.9
2024-09-29 00:45:00+02:00,7.9,7.9,6.8,7.1,95.0,13.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,1.9,4.3,102.0,1011.7,1011.7,2.44,2.9
2024-09-29 00:50:00+02:00,7.8,7.8,6.7,7.1,95.0,13.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,2.3,6.1,107.0,1011.7,1011.7,2.44,2.9
2024-09-29 00:55:00+02:00,7.8,7.8,6.7,7.1,96.0,13.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,2.3,13.3,131.0,1011.7,1011.7,2.44,2.8
2024-09-29 01:00:00+02:00,7.8,7.8,6.7,7.2,96.0,13.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,2.2,6.8,121.0,1011.8,1011.8,2.44,2.8
2024-09-29 01:05:00+02:00,7.8,7.8,6.8,7.2,96.0,13.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,430.7,2.0,6.8,115.0,1011.9,1011.9,2.44,2.8
