datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-27 00:00:00+02:00,13.4,13.4,14.2,13.1,98.0,20.2,99.0,0.3,0.0,0.0,0.0,2.9,0.0,2.9,58.5,289.0,0.7,2.9,130.0,1000.5,1000.5,2.46,5.0
2024-05-27 00:05:00+02:00,13.3,13.3,14.1,12.9,98.0,20.1,99.0,0.3,0.0,0.0,0.0,2.9,0.0,2.9,58.5,289.0,0.5,2.9,136.0,1000.6,1000.6,2.46,5.0
2024-05-27 00:10:00+02:00,13.2,13.2,14.1,12.9,98.0,20.1,99.0,0.3,0.0,0.0,0.0,2.9,0.0,2.9,58.5,289.0,0.0,2.2,111.0,1000.6,1000.6,2.46,5.0
2024-05-27 00:15:00+02:00,13.1,13.1,13.9,12.8,98.0,20.0,99.0,0.3,0.0,0.0,0.0,2.9,0.0,2.9,58.5,289.0,0.4,2.2,116.0,1000.5,1000.5,2.46,5.0
2024-05-27 00:20:00+02:00,13.0,13.0,13.8,12.7,98.0,20.0,99.0,0.2,0.0,0.0,0.0,2.9,0.0,2.9,58.5,289.0,0.4,2.2,109.0,1000.6,1000.6,2.46,5.0
2024-05-27 00:25:00+02:00,13.0,13.0,13.8,12.7,98.0,19.9,99.0,0.2,0.0,0.0,0.0,2.9,0.0,2.9,58.5,289.0,0.4,1.8,127.0,1000.7,1000.7,2.46,5.0
2024-05-27 00:30:00+02:00,13.0,13.0,13.8,12.7,98.0,19.9,99.0,0.2,0.0,0.0,0.0,2.9,0.0,2.9,58.5,289.0,0.4,1.8,134.0,1000.5,1000.5,2.46,5.0
2024-05-27 00:35:00+02:00,13.1,13.1,13.9,12.8,98.0,19.8,99.0,0.2,0.0,0.0,0.0,2.9,0.0,2.9,58.5,289.0,0.0,2.9,84.0,1000.6,1000.6,2.46,4.9
2024-05-27 00:40:00+02:00,13.1,13.1,14.0,12.8,98.0,19.8,99.0,0.2,0.0,0.0,0.0,2.9,0.0,2.9,58.5,289.0,0.0,2.5,109.0,1000.5,1000.5,2.46,4.9
2024-05-27 00:45:00+02:00,13.1,13.1,13.8,12.8,98.0,19.8,99.0,0.2,0.0,0.0,0.0,2.9,0.0,2.9,58.5,289.0,0.8,2.5,102.0,1000.7,1000.7,2.46,4.9
2024-05-27 00:50:00+02:00,13.1,13.1,13.8,12.7,98.0,19.7,99.0,0.2,0.0,0.0,0.0,2.9,0.0,2.9,58.5,289.0,0.8,2.5,103.0,1000.8,1000.8,2.46,4.9
2024-05-27 00:55:00+02:00,13.0,13.0,13.7,12.6,98.0,19.7,99.0,0.2,0.0,0.0,0.0,2.9,0.0,2.9,58.5,289.0,0.4,2.5,112.0,1000.8,1000.8,2.46,4.9
2024-05-27 01:00:00+02:00,12.8,12.8,13.6,12.5,98.0,19.6,99.0,0.2,0.0,0.0,0.0,2.9,0.0,2.9,58.5,289.0,0.0,2.2,104.0,1000.9,1000.9,2.46,4.9
2024-05-27 01:05:00+02:00,12.7,12.7,13.4,12.4,98.0,19.6,99.0,0.2,0.0,0.0,0.0,2.9,0.0,2.9,58.5,289.0,0.0,2.2,121.0,1000.8,1000.8,2.46,4.9
2024-05-27 01:10:00+02:00,12.7,12.7,13.4,12.4,98.0,19.5,99.0,0.2,0.0,0.0,0.0,2.9,0.0,2.9,58.5,289.0,0.0,1.8,135.0,1000.9,1000.9,2.46,4.9
