datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-26 00:00:00+02:00,12.6,12.6,12.7,11.2,91.0,19.4,99.0,0.2,0.0,0.0,0.0,11.5,0.0,0.0,55.6,286.1,1.6,2.5,130.0,1002.7,1002.7,2.46,5.1
2024-05-26 00:05:00+02:00,12.5,12.5,12.9,11.2,92.0,19.3,99.0,0.2,0.0,0.0,0.0,11.5,0.0,0.0,55.6,286.1,0.0,2.5,117.0,1002.8,1002.8,2.46,5.1
2024-05-26 00:10:00+02:00,12.4,12.4,12.7,11.1,92.0,19.3,99.0,0.2,0.0,0.0,0.0,11.5,0.0,0.0,55.6,286.1,0.4,2.5,126.0,1002.7,1002.7,2.46,5.1
2024-05-26 00:15:00+02:00,12.4,12.4,12.6,11.2,92.0,19.3,99.0,0.2,0.0,0.0,0.0,11.5,0.0,0.0,55.6,286.1,0.8,2.2,129.0,1002.6,1002.6,2.46,5.1
2024-05-26 00:20:00+02:00,12.3,12.3,12.5,11.2,93.0,19.2,99.0,0.2,0.0,0.0,0.0,11.5,0.0,0.0,55.6,286.1,1.2,2.5,106.0,1002.7,1002.7,2.46,5.1
2024-05-26 00:25:00+02:00,12.4,12.4,12.5,11.1,92.0,19.2,99.0,0.2,0.0,0.0,0.0,11.5,0.0,0.0,55.6,286.1,1.7,3.2,108.0,1002.6,1002.6,2.46,5.1
2024-05-26 00:30:00+02:00,12.3,12.3,12.6,11.1,92.0,19.1,99.0,0.2,0.0,0.0,0.0,11.5,0.0,0.0,55.6,286.1,0.4,2.2,120.0,1002.7,1002.7,2.46,5.1
2024-05-26 00:35:00+02:00,12.2,12.2,12.5,11.0,92.0,19.1,99.0,0.2,0.0,0.0,0.0,11.5,0.0,0.0,55.6,286.1,0.0,1.8,124.0,1002.6,1002.6,2.46,5.1
2024-05-26 00:40:00+02:00,12.1,12.1,12.3,11.0,93.0,19.0,99.0,0.2,0.0,0.0,0.0,11.5,0.0,0.0,55.6,286.1,0.9,2.9,111.0,1002.6,1002.6,2.46,5.1
2024-05-26 00:45:00+02:00,12.2,12.2,12.2,11.1,93.0,19.0,99.0,0.2,0.0,0.0,0.0,11.5,0.0,0.0,55.6,286.1,1.6,3.6,124.0,1002.6,1002.6,2.46,5.0
2024-05-26 00:50:00+02:00,12.0,12.0,12.0,11.0,93.0,18.9,99.0,0.2,0.0,0.0,0.0,11.5,0.0,0.0,55.6,286.1,2.1,2.9,137.0,1002.6,1002.6,2.46,5.0
2024-05-26 00:55:00+02:00,12.0,12.0,12.2,11.0,94.0,18.9,99.0,0.2,0.0,0.0,0.0,11.5,0.0,0.0,55.6,286.1,0.4,2.5,117.0,1002.6,1002.6,2.46,5.0
2024-05-26 01:00:00+02:00,11.9,11.9,12.2,10.9,94.0,18.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,55.6,286.1,0.4,2.5,134.0,1002.7,1002.7,2.46,5.0
2024-05-26 01:05:00+02:00,11.9,11.9,12.0,10.9,94.0,18.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,55.6,286.1,1.2,2.5,142.0,1002.5,1002.5,2.46,5.0
