datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-07 00:00:00+02:00,14.2,14.2,13.2,8.1,67.0,20.6,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,2.7,7.2,134.0,994.5,994.5,2.46,5.1
2024-07-07 00:05:00+02:00,14.1,14.1,13.3,8.1,67.0,20.5,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,1.6,6.5,134.0,994.6,994.6,2.46,5.1
2024-07-07 00:10:00+02:00,14.1,14.1,12.8,7.9,66.0,20.5,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,4.0,9.7,90.0,994.7,994.7,2.46,5.1
2024-07-07 00:15:00+02:00,14.1,14.1,13.1,7.9,66.0,20.4,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,2.7,7.6,114.0,994.8,994.8,2.46,5.1
2024-07-07 00:20:00+02:00,14.1,14.1,13.3,8.1,67.0,20.4,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,1.7,4.3,86.0,994.8,994.8,2.46,5.1
2024-07-07 00:25:00+02:00,14.0,14.0,13.1,8.2,68.0,20.3,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,2.2,6.1,143.0,994.9,994.9,2.46,5.1
2024-07-07 00:30:00+02:00,13.9,13.9,13.1,8.3,69.0,20.2,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,1.8,5.0,100.0,994.9,994.9,2.46,5.1
2024-07-07 00:35:00+02:00,13.7,13.7,13.1,8.3,69.0,20.2,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,1.3,6.5,82.0,995.0,995.0,2.46,5.1
2024-07-07 00:40:00+02:00,13.6,13.6,13.0,8.2,70.0,20.1,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.9,6.5,72.0,995.0,995.0,2.46,5.1
2024-07-07 00:45:00+02:00,13.7,13.7,13.0,8.2,69.0,20.1,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,1.6,4.3,82.0,995.0,995.0,2.46,5.1
2024-07-07 00:50:00+02:00,13.7,13.7,13.1,8.3,70.0,20.1,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.9,4.7,157.0,995.0,995.0,2.46,5.1
2024-07-07 00:55:00+02:00,13.7,13.7,12.8,8.3,70.0,20.0,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,2.3,3.6,85.0,995.1,995.1,2.46,5.1
2024-07-07 01:00:00+02:00,13.6,13.6,12.8,8.2,70.0,19.9,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,2.1,4.3,104.0,995.1,995.1,2.46,5.1
2024-07-07 01:05:00+02:00,13.6,13.6,12.9,8.2,70.0,19.9,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,1.6,4.3,67.0,995.1,995.1,2.46,5.0
2024-07-07 01:10:00+02:00,13.6,13.6,13.1,8.2,70.0,19.8,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.4,5.4,236.0,995.1,995.1,2.46,5.0
2024-07-07 01:15:00+02:00,13.5,13.5,12.7,8.2,70.0,19.8,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,1.9,5.4,162.0,995.2,995.2,2.46,5.0
2024-07-07 01:20:00+02:00,13.4,13.4,12.7,8.1,70.0,19.7,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,1.3,5.4,64.0,995.1,995.1,2.46,5.0
2024-07-07 01:25:00+02:00,13.3,13.3,12.7,8.2,71.0,19.7,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,1.2,5.4,92.0,995.1,995.1,2.46,5.0
2024-07-07 01:30:00+02:00,13.2,13.2,12.7,8.2,72.0,19.6,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.5,3.2,21.0,995.2,995.2,2.46,5.0
2024-07-07 01:35:00+02:00,13.0,13.0,12.5,8.2,73.0,19.5,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.4,2.5,102.0,995.2,995.2,2.46,5.0
2024-07-07 01:40:00+02:00,12.7,12.7,12.1,8.1,74.0,19.5,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.7,3.6,238.0,995.2,995.2,2.46,5.0
2024-07-07 01:45:00+02:00,12.5,12.5,12.0,8.1,74.0,19.4,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.7,4.3,118.0,995.2,995.2,2.46,5.0
2024-07-07 01:50:00+02:00,12.4,12.4,11.9,8.1,75.0,19.4,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.4,4.7,162.0,995.2,995.2,2.46,5.0
2024-07-07 01:55:00+02:00,12.5,12.5,11.8,8.0,74.0,19.3,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,1.2,4.0,213.0,995.2,995.2,2.46,5.0
2024-07-07 02:00:00+02:00,12.5,12.5,11.8,8.0,74.0,19.3,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,1.4,6.8,246.0,995.2,995.2,2.46,5.0
