datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-29 00:00:00+02:00,13.2,13.2,13.7,12.4,95.0,18.7,99.0,0.2,0.0,0.0,0.0,1.6,0.1,7.0,62.6,293.1,1.4,4.7,183.0,999.1,999.1,2.46,4.8
2024-05-29 00:05:00+02:00,13.2,13.2,13.5,12.5,95.0,18.7,99.0,0.4,0.0,0.0,0.0,1.6,0.1,7.0,62.6,293.1,2.4,6.5,38.0,999.0,999.0,2.46,4.7
2024-05-29 00:10:00+02:00,13.2,13.2,13.4,12.4,95.0,18.7,99.0,0.4,0.0,0.0,0.0,1.6,0.1,7.0,62.6,293.1,2.6,7.9,157.0,999.0,999.0,2.46,4.7
2024-05-29 00:15:00+02:00,13.3,13.3,13.5,12.5,95.0,18.6,99.0,0.3,0.0,0.0,0.0,1.6,0.1,7.0,62.6,293.1,2.9,6.5,257.0,998.9,998.9,2.46,4.7
2024-05-29 00:20:00+02:00,13.3,13.3,13.6,12.4,95.0,18.5,99.0,0.3,0.0,0.0,0.0,1.6,0.1,7.0,62.6,293.1,2.0,7.2,84.0,998.9,998.9,2.46,4.7
2024-05-29 00:25:00+02:00,13.2,13.2,13.6,12.3,94.0,18.5,99.0,0.3,0.0,0.0,0.0,1.6,0.1,7.0,62.6,293.1,1.7,9.4,139.0,998.9,998.9,2.46,4.7
2024-05-29 00:30:00+02:00,13.3,13.3,13.6,12.5,95.0,18.5,99.0,0.3,0.0,0.0,0.0,1.6,0.1,7.0,62.6,293.1,2.3,5.4,95.0,998.9,998.9,2.46,4.7
2024-05-29 00:35:00+02:00,13.3,13.3,13.6,12.5,95.0,18.4,99.0,0.2,0.0,0.0,0.0,1.6,0.1,7.0,62.6,293.1,2.5,9.0,113.0,998.8,998.8,2.46,4.7
2024-05-29 00:40:00+02:00,13.3,13.3,13.6,12.5,95.0,18.4,99.0,0.2,0.0,0.0,0.0,1.6,0.0,7.0,62.6,293.1,2.6,9.4,156.0,998.8,998.8,2.46,4.7
2024-05-29 00:45:00+02:00,13.3,13.3,13.8,12.5,95.0,18.3,99.0,0.2,0.0,0.0,0.0,1.6,0.0,7.0,62.6,293.1,1.5,5.8,149.0,998.7,998.7,2.46,4.7
2024-05-29 00:50:00+02:00,13.3,13.3,13.5,12.5,95.0,18.3,99.0,0.2,0.0,0.0,0.0,1.6,0.0,7.0,62.6,293.1,2.7,8.6,179.0,998.7,998.7,2.46,4.7
2024-05-29 00:55:00+02:00,13.3,13.3,13.5,12.5,95.0,18.3,99.0,0.2,0.0,0.0,0.0,1.6,0.0,7.0,62.6,293.1,3.0,7.9,326.0,998.6,998.6,2.46,4.7
2024-05-29 01:00:00+02:00,13.3,13.3,13.6,12.5,95.0,18.2,99.0,0.2,0.0,0.0,0.0,1.6,0.0,7.0,62.6,293.1,2.4,7.9,145.0,998.5,998.5,2.46,4.7
2024-05-29 01:05:00+02:00,13.3,13.3,13.6,12.5,95.0,18.2,99.0,0.2,0.0,0.0,0.0,1.6,0.0,7.0,62.6,293.1,2.3,8.3,277.0,998.6,998.6,2.46,4.7
2024-05-29 01:10:00+02:00,13.3,13.3,13.5,12.5,95.0,18.2,99.0,0.2,0.0,0.0,0.0,1.6,0.0,7.0,62.6,293.1,3.0,5.8,301.0,998.5,998.5,2.46,4.7
2024-05-29 01:15:00+02:00,13.3,13.3,13.5,12.5,95.0,18.1,99.0,0.2,0.0,0.0,0.0,1.6,0.0,7.0,62.6,293.1,2.9,6.5,127.0,998.5,998.5,2.46,4.7
2024-05-29 01:20:00+02:00,13.3,13.3,13.7,12.6,95.0,18.1,99.0,0.2,0.0,0.0,0.0,1.6,0.0,7.0,62.6,293.1,2.4,5.8,135.0,998.4,998.4,2.46,4.7
2024-05-29 01:25:00+02:00,13.3,13.3,13.4,12.5,95.0,18.1,99.0,0.2,0.0,0.0,0.0,1.6,0.0,7.0,62.6,293.1,3.3,7.2,142.0,998.4,998.4,2.46,4.7
2024-05-29 01:30:00+02:00,13.3,13.3,13.8,12.5,95.0,18.0,99.0,0.2,0.0,0.0,0.0,1.6,0.0,7.0,62.6,293.1,1.4,9.4,83.0,998.4,998.4,2.46,4.7
2024-05-29 01:35:00+02:00,13.4,13.4,13.7,12.6,95.0,18.0,99.0,0.2,0.0,0.0,0.0,1.6,0.0,7.0,62.6,293.1,2.4,5.0,221.0,998.4,998.4,2.46,4.6
2024-05-29 01:40:00+02:00,13.4,13.4,14.0,12.6,95.0,18.0,99.0,0.2,0.0,0.0,0.0,1.6,0.0,7.0,62.6,293.1,0.9,4.3,198.0,998.3,998.3,2.46,4.6
2024-05-29 01:45:00+02:00,13.4,13.4,13.9,12.6,95.0,17.9,99.0,0.2,0.0,0.0,0.0,1.6,0.0,7.0,62.6,293.1,1.8,4.7,75.0,998.2,998.2,2.46,4.6
2024-05-29 01:50:00+02:00,13.5,13.5,13.8,12.6,95.0,17.9,99.0,0.2,0.0,0.0,0.0,1.6,0.0,7.0,62.6,293.1,2.2,6.1,148.0,998.3,998.3,2.46,4.6
2024-05-29 01:55:00+02:00,13.5,13.5,13.7,12.5,94.0,17.9,99.0,0.2,0.0,0.0,0.0,1.6,0.0,7.0,62.6,293.1,2.7,7.2,168.0,998.2,998.2,2.46,4.6
2024-05-29 02:00:00+02:00,13.5,13.5,13.8,12.6,94.0,17.8,99.0,0.2,0.0,0.0,0.0,1.6,0.0,7.0,62.6,293.1,2.4,5.0,144.0,998.2,998.2,2.46,4.6
2024-05-29 02:05:00+02:00,13.5,13.5,14.0,12.6,94.0,17.8,99.0,0.2,0.0,0.0,0.0,1.6,0.0,7.0,62.6,293.1,1.9,5.4,32.0,998.2,998.2,2.46,4.6
