datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-11 00:00:00+02:00,17.0,17.0,19.1,16.3,96.0,24.1,99.0,0.2,0.0,0.0,0.0,10.5,0.0,10.5,17.0,368.4,0.0,1.8,120.0,1001.4,1001.4,2.46,5.1
2024-07-11 00:05:00+02:00,17.0,17.0,19.1,16.3,96.0,24.0,99.0,0.2,0.0,0.0,0.0,10.5,0.0,10.5,17.0,368.4,0.0,2.9,121.0,1001.3,1001.3,2.46,5.1
2024-07-11 00:10:00+02:00,17.0,17.0,19.0,16.4,96.0,24.0,99.0,0.2,0.0,0.0,0.0,10.5,0.0,10.5,17.0,368.4,0.7,2.5,147.0,1001.3,1001.3,2.46,5.1
2024-07-11 00:15:00+02:00,17.0,17.0,19.1,16.4,96.0,23.9,99.0,0.2,0.0,0.0,0.0,10.5,0.0,10.5,17.0,368.4,0.0,2.2,130.0,1001.4,1001.4,2.46,5.1
2024-07-11 00:20:00+02:00,17.1,17.1,19.0,16.5,97.0,23.9,99.0,0.2,0.0,0.0,0.0,10.5,0.0,10.5,17.0,368.4,1.1,2.2,131.0,1001.3,1001.3,2.46,5.1
2024-07-11 00:25:00+02:00,17.1,17.1,19.3,16.4,96.0,23.8,99.0,0.2,0.0,0.0,0.0,10.5,0.0,10.5,17.0,368.4,0.0,2.2,122.0,1001.3,1001.3,2.46,5.1
2024-07-11 00:30:00+02:00,17.1,17.1,19.1,16.4,96.0,23.8,99.0,0.2,0.0,0.0,0.0,10.5,0.0,10.5,17.0,368.4,0.7,2.5,122.0,1001.4,1001.4,2.46,5.1
2024-07-11 00:35:00+02:00,17.1,17.1,19.1,16.4,96.0,23.8,99.0,0.2,0.0,0.0,0.0,10.5,0.0,10.5,17.0,368.4,0.5,2.2,139.0,1001.5,1001.5,2.46,5.1
2024-07-11 00:40:00+02:00,17.0,17.0,19.1,16.3,96.0,23.7,99.0,0.2,0.0,0.0,0.0,10.5,0.0,10.5,17.0,368.4,0.0,2.2,119.0,1001.5,1001.5,2.46,5.1
2024-07-11 00:45:00+02:00,16.9,16.9,18.9,16.2,96.0,23.7,98.0,0.2,0.0,0.0,0.0,10.5,0.0,10.5,17.0,368.4,0.7,2.5,135.0,1001.5,1001.5,2.46,5.1
2024-07-11 00:50:00+02:00,16.9,16.9,18.9,16.2,96.0,23.7,98.0,0.2,0.0,0.0,0.0,10.5,0.0,10.5,17.0,368.4,0.4,2.2,121.0,1001.4,1001.4,2.46,5.1
2024-07-11 00:55:00+02:00,16.9,16.9,19.0,16.2,96.0,23.6,98.0,0.2,0.0,0.0,0.0,10.5,0.0,10.5,17.0,368.4,0.0,1.8,127.0,1001.5,1001.5,2.46,5.1
2024-07-11 01:00:00+02:00,16.8,16.8,18.8,16.1,96.0,23.6,98.0,0.2,0.0,0.0,0.0,10.5,0.0,10.5,17.0,368.4,0.4,2.5,127.0,1001.6,1001.6,2.46,5.1
2024-07-11 01:05:00+02:00,16.8,16.8,18.8,16.1,96.0,23.5,98.0,0.2,0.0,0.0,0.0,10.5,0.0,10.5,17.0,368.4,0.0,1.8,118.0,1001.6,1001.6,2.46,5.0
2024-07-11 01:10:00+02:00,16.8,16.8,18.8,16.1,96.0,23.5,98.0,0.2,0.0,0.0,0.0,10.5,0.0,10.5,17.0,368.4,0.0,1.8,128.0,1001.6,1001.6,2.46,5.0
2024-07-11 01:15:00+02:00,16.8,16.8,18.8,16.1,96.0,23.4,98.0,0.2,0.0,0.0,0.0,10.5,0.0,10.5,17.0,368.4,0.0,1.8,135.0,1001.6,1001.6,2.46,5.0
2024-07-11 01:20:00+02:00,16.7,16.7,18.8,16.2,97.0,23.4,98.0,0.2,0.0,0.0,0.0,10.5,0.0,10.5,17.0,368.4,0.0,1.8,128.0,1001.6,1001.6,2.46,5.0
2024-07-11 01:25:00+02:00,16.7,16.7,18.8,16.2,97.0,23.3,98.0,0.2,0.0,0.0,0.0,10.5,0.0,10.5,17.0,368.4,0.0,1.8,133.0,1001.5,1001.5,2.46,5.0
2024-07-11 01:30:00+02:00,16.7,16.7,18.8,16.2,97.0,23.3,98.0,0.2,0.0,0.0,0.0,10.5,0.0,10.5,17.0,368.4,0.0,1.8,135.0,1001.5,1001.5,2.46,5.0
2024-07-11 01:35:00+02:00,16.7,16.7,18.8,16.2,97.0,23.2,98.0,0.2,0.0,0.0,0.0,10.5,0.0,10.5,17.0,368.4,0.0,1.8,140.0,1001.4,1001.4,2.46,5.0
2024-07-11 01:40:00+02:00,16.8,16.8,18.9,16.3,97.0,23.2,98.0,0.2,0.0,0.0,0.0,10.5,0.0,10.5,17.0,368.4,0.0,0.0,135.0,1001.4,1001.4,2.46,5.0
2024-07-11 01:45:00+02:00,16.8,16.8,18.9,16.3,97.0,23.2,98.0,0.2,0.0,0.0,0.0,10.5,0.0,10.5,17.0,368.4,0.0,0.0,128.0,1001.5,1001.5,2.46,5.0
2024-07-11 01:50:00+02:00,16.8,16.8,18.9,16.3,97.0,23.1,98.0,0.2,0.0,0.0,0.0,10.5,0.0,10.5,17.0,368.4,0.4,1.8,143.0,1001.4,1001.4,2.46,5.0
2024-07-11 01:55:00+02:00,16.9,16.9,19.1,16.4,97.0,23.1,98.0,0.2,0.0,0.0,0.0,10.5,0.0,10.5,17.0,368.4,0.0,1.8,136.0,1001.4,1001.4,2.46,5.0
2024-07-11 02:00:00+02:00,16.8,16.8,19.0,16.3,97.0,23.0,98.0,0.2,0.0,0.0,0.0,10.5,0.0,10.5,17.0,368.4,0.0,0.0,101.0,1001.2,1001.2,2.46,5.0
2024-07-11 02:05:00+02:00,16.8,16.8,18.9,16.3,97.0,23.0,98.0,0.2,0.0,0.0,0.0,10.5,0.0,10.5,17.0,368.4,0.0,1.8,136.0,1001.3,1001.3,2.46,5.0
