datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-15 00:00:00+02:00,8.5,8.5,7.2,6.4,87.0,15.4,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,2.5,3.2,139.0,1013.8,1013.8,2.48,5.0
2024-09-15 00:10:00+02:00,8.4,8.4,7.5,6.2,86.0,15.3,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,2.9,114.0,1013.9,1013.9,2.48,5.0
2024-09-15 00:15:00+02:00,8.3,8.3,7.3,6.2,87.0,15.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.9,3.2,123.0,1013.9,1013.9,2.48,5.0
2024-09-15 00:20:00+02:00,8.4,8.4,7.1,6.3,87.0,15.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,2.4,3.2,130.0,1013.9,1013.9,2.48,5.0
2024-09-15 00:25:00+02:00,8.4,8.4,7.2,6.3,87.0,15.1,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.9,3.2,135.0,1014.0,1014.0,2.48,5.0
2024-09-15 00:30:00+02:00,8.5,8.5,7.4,6.5,87.0,15.1,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.7,3.2,132.0,1014.0,1014.0,2.48,5.0
2024-09-15 00:35:00+02:00,8.5,8.5,7.5,6.5,87.0,15.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.3,2.9,128.0,1013.9,1013.9,2.48,5.0
2024-09-15 00:40:00+02:00,8.6,8.6,7.3,6.6,87.0,15.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,2.5,3.2,137.0,1013.9,1013.9,2.48,5.0
2024-09-15 00:45:00+02:00,8.8,8.8,7.6,6.7,87.0,15.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,2.3,3.2,134.0,1014.0,1014.0,2.48,5.0
2024-09-15 00:50:00+02:00,8.8,8.8,7.6,6.6,86.0,14.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,2.2,3.2,127.0,1013.9,1013.9,2.48,5.0
2024-09-15 00:55:00+02:00,8.8,8.8,7.8,6.6,86.0,14.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.2,3.2,130.0,1013.9,1013.9,2.48,4.9
2024-09-15 01:00:00+02:00,8.9,8.9,7.8,6.6,86.0,14.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.8,2.9,129.0,1013.9,1013.9,2.48,4.9
2024-09-15 01:05:00+02:00,8.9,8.9,7.8,6.6,86.0,14.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.9,2.9,127.0,1013.9,1013.9,2.48,4.9
2024-09-15 01:10:00+02:00,9.0,9.0,7.8,6.8,86.0,14.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,2.3,3.2,137.0,1013.8,1013.8,2.48,4.9
2024-09-15 01:15:00+02:00,9.1,9.1,8.0,6.9,86.0,14.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.8,3.6,130.0,1013.8,1013.8,2.48,4.9
2024-09-15 01:20:00+02:00,9.2,9.2,8.0,6.9,85.0,14.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,2.2,3.2,128.0,1013.7,1013.7,2.48,4.9
2024-09-15 01:25:00+02:00,9.2,9.2,8.0,7.0,86.0,14.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,2.2,3.6,127.0,1013.7,1013.7,2.48,4.9
2024-09-15 01:30:00+02:00,9.2,9.2,8.2,6.9,86.0,14.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.4,3.6,127.0,1013.7,1013.7,2.48,4.9
2024-09-15 01:35:00+02:00,9.2,9.2,8.2,7.0,86.0,14.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.5,2.9,125.0,1013.7,1013.7,2.48,4.9
2024-09-15 01:40:00+02:00,9.1,9.1,8.1,6.9,86.0,14.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.5,2.9,128.0,1013.6,1013.6,2.48,4.9
2024-09-15 01:45:00+02:00,9.1,9.1,8.2,6.9,86.0,14.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.9,2.5,127.0,1013.7,1013.7,2.48,4.9
2024-09-15 01:50:00+02:00,9.2,9.2,8.0,6.9,86.0,14.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,2.2,3.2,130.0,1013.7,1013.7,2.48,4.9
2024-09-15 01:55:00+02:00,9.3,9.3,8.2,6.9,85.0,14.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.7,3.2,131.0,1013.6,1013.6,2.48,4.9
2024-09-15 02:00:00+02:00,9.3,9.3,8.2,7.0,85.0,14.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.9,4.0,128.0,1013.7,1013.7,2.48,4.9
2024-09-15 02:05:00+02:00,9.3,9.3,8.4,7.0,85.0,14.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.2,2.5,123.0,1013.7,1013.7,2.48,4.9
2024-09-15 02:10:00+02:00,9.3,9.3,8.2,6.9,85.0,14.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.9,3.6,112.0,1013.7,1013.7,2.48,4.9
2024-09-15 02:15:00+02:00,9.4,9.4,8.4,6.9,84.0,14.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.4,4.0,122.0,1013.6,1013.6,2.48,4.9
2024-09-15 02:20:00+02:00,9.4,9.4,8.4,6.9,84.0,14.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.6,4.0,127.0,1013.5,1013.5,2.48,4.9
2024-09-15 02:25:00+02:00,9.4,9.4,8.3,7.0,85.0,14.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,2.2,3.6,123.0,1013.6,1013.6,2.48,4.9
2024-09-15 02:30:00+02:00,9.4,9.4,8.5,6.9,84.0,14.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.7,3.2,123.0,1013.4,1013.4,2.48,4.9
2024-09-15 02:35:00+02:00,9.4,9.4,8.4,7.0,85.0,14.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.6,2.9,111.0,1013.4,1013.4,2.48,4.8
2024-09-15 02:40:00+02:00,9.4,9.4,8.4,7.0,85.0,14.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.7,2.9,118.0,1013.3,1013.3,2.48,4.8
2024-09-15 02:45:00+02:00,9.4,9.4,8.3,7.0,85.0,14.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,2.0,2.5,119.0,1013.3,1013.3,2.48,4.8
2024-09-15 02:50:00+02:00,9.4,9.4,8.5,7.2,86.0,14.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.3,2.5,101.0,1013.3,1013.3,2.48,4.8
2024-09-15 02:55:00+02:00,9.4,9.4,8.5,7.3,87.0,14.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.4,2.9,126.0,1013.3,1013.3,2.48,4.8
2024-09-15 03:00:00+02:00,9.4,9.4,8.2,7.1,86.0,14.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,2.7,5.4,127.0,1013.4,1013.4,2.48,4.8
2024-09-15 03:05:00+02:00,9.4,9.4,8.4,7.1,86.0,14.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.9,4.0,144.0,1013.3,1013.3,2.48,4.8
2024-09-15 03:10:00+02:00,9.5,9.5,8.4,7.1,85.0,14.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,2.1,4.0,118.0,1013.4,1013.4,2.48,4.8
2024-09-15 03:15:00+02:00,9.5,9.5,8.6,7.2,86.0,14.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.3,2.5,117.0,1013.4,1013.4,2.48,4.8
2024-09-15 03:20:00+02:00,9.4,9.4,8.3,7.2,86.0,14.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,2.1,2.9,121.0,1013.3,1013.3,2.48,4.8
