datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-12 00:00:00+02:00,16.0,16.0,15.9,10.3,69.0,21.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.0,4.0,25.0,1004.8,1004.8,2.46,5.1
2024-05-12 00:05:00+02:00,15.8,15.8,15.8,10.3,70.0,21.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.9,4.0,113.0,1004.8,1004.8,2.46,5.1
2024-05-12 00:10:00+02:00,15.7,15.7,15.6,10.3,70.0,21.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.9,2.5,92.0,1004.7,1004.7,2.46,5.1
2024-05-12 00:15:00+02:00,15.5,15.5,15.4,10.3,71.0,21.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.2,4.0,152.0,1004.7,1004.7,2.46,5.1
2024-05-12 00:20:00+02:00,15.5,15.5,15.4,10.3,71.0,21.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.9,3.6,107.0,1004.7,1004.7,2.46,5.1
2024-05-12 00:25:00+02:00,15.4,15.4,15.4,10.3,72.0,21.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,2.9,38.0,1004.7,1004.7,2.46,5.1
2024-05-12 00:30:00+02:00,15.3,15.3,15.3,10.3,72.0,21.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.6,2.9,352.0,1004.7,1004.7,2.46,5.1
2024-05-12 00:35:00+02:00,15.3,15.3,15.3,10.4,73.0,21.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.5,2.2,95.0,1004.7,1004.7,2.46,5.0
2024-05-12 00:40:00+02:00,15.2,15.2,15.3,10.4,73.0,21.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,2.2,31.0,1004.7,1004.7,2.46,5.0
2024-05-12 00:45:00+02:00,15.1,15.1,15.2,10.3,73.0,20.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,2.9,30.0,1004.7,1004.7,2.46,5.0
2024-05-12 00:50:00+02:00,15.1,15.1,15.1,10.5,74.0,20.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.8,2.9,29.0,1004.7,1004.7,2.46,5.0
2024-05-12 00:55:00+02:00,15.0,15.0,15.0,10.3,74.0,20.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.7,2.5,96.0,1004.6,1004.6,2.46,5.0
2024-05-12 01:00:00+02:00,14.9,14.9,14.8,10.3,74.0,20.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.5,3.2,44.0,1004.6,1004.6,2.46,5.0
2024-05-12 01:05:00+02:00,15.0,15.0,15.0,10.4,74.0,20.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.1,4.0,56.0,1004.6,1004.6,2.46,5.0
2024-05-12 01:10:00+02:00,15.0,15.0,14.9,10.4,74.0,20.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.5,4.7,14.0,1004.6,1004.6,2.46,5.0
2024-05-12 01:15:00+02:00,14.9,14.9,14.7,10.3,74.0,20.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.8,5.8,44.0,1004.5,1004.5,2.46,5.0
2024-05-12 01:20:00+02:00,14.8,14.8,14.9,10.3,75.0,20.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.6,3.2,11.0,1004.5,1004.5,2.46,5.0
2024-05-12 01:25:00+02:00,14.7,14.7,14.8,10.4,75.0,20.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,3.2,32.0,1004.5,1004.5,2.46,5.0
2024-05-12 01:30:00+02:00,14.7,14.7,14.5,10.4,75.0,20.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.6,2.5,133.0,1004.4,1004.4,2.46,5.0
2024-05-12 01:35:00+02:00,14.5,14.5,14.3,10.3,76.0,20.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,2.0,3.6,86.0,1004.4,1004.4,2.46,5.0
2024-05-12 01:40:00+02:00,14.5,14.5,14.5,10.3,76.0,20.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.5,4.3,105.0,1004.4,1004.4,2.46,5.0
2024-05-12 01:45:00+02:00,14.4,14.4,14.4,10.4,77.0,20.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.2,3.2,125.0,1004.2,1004.2,2.46,5.0
2024-05-12 01:50:00+02:00,14.3,14.3,14.4,10.3,77.0,20.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,3.2,88.0,1004.2,1004.2,2.46,5.0
2024-05-12 01:55:00+02:00,14.2,14.2,14.2,10.3,77.0,20.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.8,2.9,121.0,1004.2,1004.2,2.46,5.0
2024-05-12 02:00:00+02:00,14.2,14.2,14.2,10.3,77.0,20.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.8,4.0,52.0,1004.3,1004.3,2.46,5.0
2024-05-12 02:05:00+02:00,14.2,14.2,14.2,10.4,78.0,20.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.8,4.3,58.0,1004.2,1004.2,2.46,5.0
2024-05-12 02:10:00+02:00,14.2,14.2,14.2,10.4,78.0,20.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,3.2,136.0,1004.1,1004.1,2.46,5.0
2024-05-12 02:15:00+02:00,14.0,14.0,14.2,10.3,78.0,20.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.0,3.2,26.0,1004.2,1004.2,2.46,5.0
2024-05-12 02:20:00+02:00,14.0,14.0,14.0,10.4,79.0,19.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,2.9,39.0,1004.2,1004.2,2.46,5.0
2024-05-12 02:25:00+02:00,13.9,13.9,13.7,10.2,78.0,19.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.5,3.2,68.0,1004.2,1004.2,2.46,5.0
2024-05-12 02:30:00+02:00,13.9,13.9,14.1,10.3,79.0,19.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.0,3.2,105.0,1004.1,1004.1,2.46,5.0
2024-05-12 02:35:00+02:00,13.8,13.8,13.7,10.2,79.0,19.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.1,2.9,83.0,1004.1,1004.1,2.46,4.9
2024-05-12 02:40:00+02:00,13.7,13.7,13.7,10.2,79.0,19.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.7,3.6,53.0,1004.1,1004.1,2.46,4.9
2024-05-12 02:45:00+02:00,13.7,13.7,13.5,10.2,79.0,19.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,1.3,3.2,111.0,1004.0,1004.0,2.46,4.9
