datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-08 00:00:00+02:00,15.2,15.2,16.2,13.2,88.0,16.9,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,0.0,3.6,73.0,985.2,985.2,2.38,2.6
2024-10-08 00:05:00+02:00,15.3,15.3,16.0,13.1,87.0,16.9,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.2,4.3,6.0,985.3,985.3,2.38,2.6
2024-10-08 00:10:00+02:00,15.3,15.3,16.3,13.2,88.0,16.9,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,0.0,4.3,54.0,985.2,985.2,2.38,2.6
2024-10-08 00:15:00+02:00,15.3,15.3,16.1,13.2,88.0,16.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.2,8.3,92.0,985.2,985.2,2.38,2.6
2024-10-08 00:20:00+02:00,15.5,15.5,16.0,13.3,87.0,16.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.4,5.4,342.0,985.2,985.2,2.38,2.6
2024-10-08 00:25:00+02:00,15.5,15.5,16.2,13.4,87.0,16.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.0,4.7,122.0,985.2,985.2,2.38,2.6
2024-10-08 00:30:00+02:00,15.6,15.6,16.5,13.4,87.0,16.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,0.5,3.6,140.0,985.1,985.1,2.38,2.6
2024-10-08 00:35:00+02:00,15.6,15.6,16.5,13.5,87.0,16.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,0.9,10.8,120.0,985.1,985.1,2.38,2.6
2024-10-08 00:40:00+02:00,15.8,15.8,16.5,13.6,87.0,16.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.0,5.0,109.0,985.0,985.0,2.38,2.6
2024-10-08 00:45:00+02:00,15.7,15.7,16.4,13.6,87.0,16.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.1,6.5,139.0,985.0,985.0,2.38,2.5
