datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-14 00:00:00+02:00,9.4,9.2,8.2,7.0,85.0,15.0,99.0,0.3,0.0,0.0,0.0,0.0,0.0,8.7,13.5,422.5,2.8,7.9,160.0,1012.5,1012.5,2.48,5.0
2024-09-14 00:05:00+02:00,9.4,9.4,8.4,7.0,85.0,14.9,99.0,0.3,0.0,0.0,0.0,0.0,0.0,8.7,13.5,422.5,1.7,7.9,151.0,1012.5,1012.5,2.48,5.0
2024-09-14 00:10:00+02:00,9.3,9.3,8.3,6.9,85.0,14.9,99.0,0.3,0.0,0.0,0.0,0.0,0.0,8.7,13.5,422.5,1.8,4.7,125.0,1012.6,1012.6,2.48,5.0
2024-09-14 00:15:00+02:00,9.2,9.1,7.8,6.9,86.0,14.8,99.0,0.3,0.0,0.0,0.0,0.0,0.0,8.7,13.5,422.5,3.3,6.1,109.0,1012.6,1012.6,2.48,4.9
2024-09-14 00:20:00+02:00,9.2,9.2,7.8,6.8,85.0,14.8,99.0,0.3,0.0,0.0,0.0,0.0,0.0,8.7,13.5,422.5,3.2,6.5,119.0,1012.6,1012.6,2.48,4.9
2024-09-14 00:25:00+02:00,9.2,9.1,7.8,6.9,85.0,14.8,99.0,0.3,0.0,0.0,0.0,0.0,0.0,8.7,13.5,422.5,3.4,5.4,131.0,1012.6,1012.6,2.48,4.9
2024-09-14 00:30:00+02:00,9.2,9.2,8.0,6.9,85.0,14.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,8.7,13.5,422.5,2.2,6.1,142.0,1012.5,1012.5,2.48,4.9
2024-09-14 00:35:00+02:00,9.1,9.1,8.0,6.9,86.0,14.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,8.7,13.5,422.5,1.7,4.3,137.0,1012.6,1012.6,2.48,4.9
2024-09-14 00:40:00+02:00,9.0,9.0,7.9,6.8,86.0,14.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,8.7,13.5,422.5,2.2,5.0,105.0,1012.5,1012.5,2.48,4.9
2024-09-14 00:45:00+02:00,8.9,8.9,7.8,6.8,87.0,14.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,8.7,13.5,422.5,2.2,4.0,114.0,1012.6,1012.6,2.48,4.9
2024-09-14 00:50:00+02:00,8.8,8.8,7.7,6.8,87.0,14.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,8.7,13.5,422.5,1.7,3.6,107.0,1012.6,1012.6,2.48,4.9
2024-09-14 00:55:00+02:00,8.7,8.7,7.4,6.7,87.0,14.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,8.7,13.5,422.5,2.7,6.1,87.0,1012.7,1012.7,2.48,4.9
2024-09-14 01:00:00+02:00,8.7,8.7,7.4,6.8,88.0,14.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,8.7,13.5,422.5,2.4,5.0,118.0,1012.6,1012.6,2.48,4.9
2024-09-14 01:05:00+02:00,8.5,8.5,7.5,6.7,88.0,14.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,8.7,13.5,422.5,1.5,4.3,120.0,1012.7,1012.7,2.48,4.9
2024-09-14 01:10:00+02:00,8.4,8.2,7.1,6.6,89.0,14.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,8.7,13.5,422.5,2.9,7.6,108.0,1012.6,1012.6,2.48,4.9
