datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-08 00:00:00+02:00,14.4,14.4,13.7,7.6,64.0,21.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,0.7,3.2,123.0,1001.1,1001.1,2.46,5.1
2024-06-08 00:05:00+02:00,14.4,14.4,13.6,7.7,64.0,21.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,1.4,2.9,116.0,1001.2,1001.2,2.46,5.1
2024-06-08 00:10:00+02:00,14.4,14.4,13.7,7.7,64.0,21.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,0.4,2.5,113.0,1001.2,1001.2,2.46,5.1
2024-06-08 00:15:00+02:00,14.4,14.4,13.7,7.7,64.0,21.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,0.5,2.9,93.0,1001.2,1001.2,2.46,5.1
2024-06-08 00:20:00+02:00,14.3,14.3,13.7,7.8,65.0,21.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,0.9,4.0,112.0,1001.2,1001.2,2.46,5.1
2024-06-08 00:25:00+02:00,14.3,14.3,13.8,7.8,65.0,21.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,0.0,3.2,120.0,1001.1,1001.1,2.46,5.1
2024-06-08 00:30:00+02:00,14.2,14.2,13.6,7.9,66.0,21.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,0.8,2.2,104.0,1001.1,1001.1,2.46,5.1
2024-06-08 00:35:00+02:00,14.1,14.1,13.5,7.9,66.0,21.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,0.5,2.9,88.0,1001.1,1001.1,2.46,5.1
2024-06-08 00:40:00+02:00,14.1,14.1,13.5,7.9,66.0,21.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,0.9,2.5,119.0,1001.1,1001.1,2.46,5.1
2024-06-08 00:45:00+02:00,14.0,14.0,13.4,8.0,67.0,21.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,0.4,2.5,116.0,1001.1,1001.1,2.46,5.1
2024-06-08 00:50:00+02:00,13.9,13.9,13.2,7.9,67.0,21.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,1.2,2.5,112.0,1001.1,1001.1,2.46,5.1
2024-06-08 00:55:00+02:00,13.9,13.9,13.3,8.1,68.0,20.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,0.8,2.5,113.0,1001.1,1001.1,2.46,5.1
2024-06-08 01:00:00+02:00,13.8,13.8,13.1,8.1,68.0,20.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,1.1,3.2,122.0,1001.1,1001.1,2.46,5.1
2024-06-08 01:05:00+02:00,13.7,13.7,12.9,8.1,69.0,20.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,1.5,2.5,122.0,1001.0,1001.0,2.46,5.1
2024-06-08 01:10:00+02:00,13.5,13.5,12.8,8.0,69.0,20.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,1.6,2.9,126.0,1000.9,1000.9,2.46,5.1
2024-06-08 01:15:00+02:00,13.5,13.5,12.7,8.0,69.0,20.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,1.7,2.5,131.0,1000.9,1000.9,2.46,5.0
2024-06-08 01:20:00+02:00,13.5,13.5,12.7,8.1,70.0,20.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,1.7,2.9,120.0,1001.0,1001.0,2.46,5.0
2024-06-08 01:25:00+02:00,13.4,13.4,12.6,8.1,70.0,20.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,1.7,3.2,125.0,1001.0,1001.0,2.46,5.0
2024-06-08 01:30:00+02:00,13.3,13.3,12.4,8.0,70.0,20.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,2.3,3.2,132.0,1000.8,1000.8,2.46,5.0
2024-06-08 01:35:00+02:00,13.3,13.3,12.4,8.1,71.0,20.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,2.2,3.2,121.0,1000.8,1000.8,2.46,5.0
2024-06-08 01:40:00+02:00,13.3,13.3,12.4,8.1,71.0,20.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,2.1,3.6,124.0,1000.8,1000.8,2.46,5.0
2024-06-08 01:45:00+02:00,13.2,13.2,12.3,8.1,71.0,20.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,2.2,3.6,108.0,1000.8,1000.8,2.46,5.0
2024-06-08 01:50:00+02:00,13.2,13.2,12.3,8.2,72.0,20.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,2.5,4.0,117.0,1000.8,1000.8,2.46,5.0
2024-06-08 01:55:00+02:00,13.2,13.2,12.2,8.2,72.0,20.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,2.5,4.0,122.0,1000.7,1000.7,2.46,5.0
2024-06-08 02:00:00+02:00,13.1,13.1,12.3,8.2,72.0,20.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,2.2,4.0,113.0,1000.8,1000.8,2.46,5.0
2024-06-08 02:05:00+02:00,13.1,13.1,12.4,8.2,72.0,20.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,1.4,3.6,106.0,1000.7,1000.7,2.46,5.0
2024-06-08 02:10:00+02:00,13.0,13.0,12.3,8.1,72.0,20.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,1.2,4.3,138.0,1000.7,1000.7,2.46,5.0
2024-06-08 02:15:00+02:00,12.9,12.9,12.3,8.2,73.0,20.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,1.1,3.6,103.0,1000.6,1000.6,2.46,5.0
2024-06-08 02:20:00+02:00,12.8,12.8,12.2,8.1,73.0,19.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,1.0,3.6,97.0,1000.6,1000.6,2.46,5.0
2024-06-08 02:25:00+02:00,12.8,12.8,12.0,8.2,74.0,19.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,1.9,4.0,123.0,1000.6,1000.6,2.46,5.0
2024-06-08 02:30:00+02:00,12.7,12.7,12.0,8.2,74.0,19.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,1.4,4.0,127.0,1000.7,1000.7,2.46,5.0
2024-06-08 02:35:00+02:00,12.5,12.5,11.7,8.1,74.0,19.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,2.1,4.0,118.0,1000.6,1000.6,2.46,5.0
2024-06-08 02:40:00+02:00,12.4,12.4,11.9,8.2,75.0,19.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,0.6,2.9,131.0,1000.6,1000.6,2.46,5.0
2024-06-08 02:45:00+02:00,12.4,12.4,11.5,8.1,75.0,19.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,2.3,4.7,107.0,1000.4,1000.4,2.46,5.0
2024-06-08 02:50:00+02:00,12.4,12.4,11.7,8.0,74.0,19.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,1.5,3.6,100.0,1000.4,1000.4,2.46,5.0
2024-06-08 02:55:00+02:00,12.4,12.4,11.6,7.9,74.0,19.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,1.7,5.4,131.0,1000.4,1000.4,2.46,5.0
2024-06-08 03:00:00+02:00,12.4,12.4,11.5,8.0,75.0,19.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,3.1,302.0,2.1,3.2,108.0,1000.4,1000.4,2.46,5.0
