datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-19 00:00:00+02:00,19.3,19.3,20.6,14.2,73.0,26.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.2,24.8,376.2,0.0,1.8,137.0,1006.2,1006.2,2.46,5.1
2024-07-19 00:05:00+02:00,19.2,19.2,20.6,14.3,73.0,26.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.2,24.8,376.2,0.0,1.8,129.0,1006.1,1006.1,2.46,5.1
2024-07-19 00:10:00+02:00,19.2,19.2,20.5,14.4,74.0,26.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.2,24.8,376.2,0.0,1.8,130.0,1006.1,1006.1,2.46,5.1
2024-07-19 00:15:00+02:00,19.0,19.0,20.5,14.5,75.0,26.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.2,24.8,376.2,0.0,0.0,128.0,1006.0,1006.0,2.46,5.1
2024-07-19 00:20:00+02:00,18.9,18.9,20.4,14.5,76.0,26.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.2,24.8,376.2,0.0,1.8,129.0,1006.1,1006.1,2.46,5.1
2024-07-19 00:25:00+02:00,18.9,18.9,20.2,14.3,75.0,26.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.2,24.8,376.2,0.0,1.8,138.0,1006.1,1006.1,2.46,5.1
2024-07-19 00:30:00+02:00,18.9,18.9,20.2,14.1,74.0,26.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.2,24.8,376.2,0.0,1.8,133.0,1006.1,1006.1,2.46,5.1
2024-07-19 00:35:00+02:00,18.8,18.8,20.2,14.1,74.0,26.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.2,24.8,376.2,0.0,1.8,133.0,1006.0,1006.0,2.46,5.1
2024-07-19 00:40:00+02:00,18.8,18.8,20.1,14.2,75.0,26.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.2,24.8,376.2,0.0,0.0,128.0,1006.0,1006.0,2.46,5.1
2024-07-19 00:45:00+02:00,18.7,18.7,19.9,14.0,74.0,25.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.2,24.8,376.2,0.0,1.8,128.0,1006.0,1006.0,2.46,5.1
