datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-04 00:00:00+02:00,18.2,18.2,20.1,16.6,90.0,24.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,393.5,1.4,5.4,51.0,997.7,997.7,2.46,5.1
2024-08-04 00:05:00+02:00,18.2,18.2,20.3,16.6,90.0,24.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,393.5,0.4,2.5,147.0,997.7,997.7,2.46,5.0
2024-08-04 00:10:00+02:00,18.1,18.1,20.0,16.4,90.0,24.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,393.5,1.4,3.6,82.0,997.7,997.7,2.46,5.0
2024-08-04 00:15:00+02:00,18.1,18.1,20.3,16.4,90.0,24.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,393.5,0.0,2.9,118.0,997.6,997.6,2.46,5.0
2024-08-04 00:20:00+02:00,18.1,18.1,20.0,16.4,90.0,24.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,393.5,1.4,5.0,229.0,997.8,997.8,2.46,5.0
2024-08-04 00:25:00+02:00,18.1,18.1,19.9,16.3,89.0,24.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,393.5,1.5,4.3,114.0,997.7,997.7,2.46,5.0
2024-08-04 00:30:00+02:00,18.2,18.2,20.2,16.4,89.0,24.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,393.5,0.7,4.0,93.0,997.7,997.7,2.46,5.0
2024-08-04 00:35:00+02:00,18.2,18.2,20.3,16.4,89.0,23.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,393.5,0.4,2.5,223.0,997.7,997.7,2.46,5.0
2024-08-04 00:40:00+02:00,18.3,18.3,20.2,16.4,89.0,23.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,393.5,1.4,3.2,233.0,997.7,997.7,2.46,5.0
2024-08-04 00:45:00+02:00,18.3,18.3,20.4,16.4,89.0,23.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,393.5,0.4,3.2,47.0,997.6,997.6,2.46,5.0
2024-08-04 00:50:00+02:00,18.3,18.3,20.4,16.4,89.0,23.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,393.5,0.4,2.2,221.0,997.7,997.7,2.46,5.0
2024-08-04 00:55:00+02:00,18.3,18.3,20.3,16.4,89.0,23.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,393.5,0.7,3.6,124.0,997.6,997.6,2.46,5.0
2024-08-04 01:00:00+02:00,18.3,18.3,20.2,16.4,89.0,23.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,393.5,1.3,3.2,62.0,997.7,997.7,2.46,5.0
2024-08-04 01:05:00+02:00,18.4,18.4,20.4,16.5,88.0,23.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,393.5,0.7,4.0,274.0,997.6,997.6,2.46,5.0
2024-08-04 01:10:00+02:00,18.4,18.4,20.5,16.5,89.0,23.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,393.5,0.5,4.0,227.0,997.6,997.6,2.46,5.0
