datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-06 00:00:00+02:00,6.7,6.7,5.3,5.2,90.0,12.3,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.5,4.0,125.0,999.4,999.4,2.32,2.3
2024-10-06 00:05:00+02:00,6.6,6.6,5.2,5.2,91.0,12.3,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.8,3.6,120.0,999.5,999.5,2.32,2.3
2024-10-06 00:10:00+02:00,6.5,6.5,5.1,5.2,91.0,12.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.5,3.6,122.0,999.4,999.4,2.32,2.3
2024-10-06 00:15:00+02:00,6.5,6.5,5.1,5.2,91.0,12.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.6,3.2,121.0,999.3,999.3,2.32,2.3
2024-10-06 00:20:00+02:00,6.6,6.6,5.2,5.2,91.0,12.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.9,4.0,115.0,999.4,999.4,2.32,2.3
2024-10-06 00:25:00+02:00,6.6,6.6,5.2,5.2,91.0,12.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.6,4.3,122.0,999.4,999.4,2.32,2.3
2024-10-06 00:30:00+02:00,6.5,6.5,5.1,5.2,91.0,12.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.4,4.3,115.0,999.3,999.3,2.32,2.3
2024-10-06 00:35:00+02:00,6.5,6.5,4.9,5.2,91.0,12.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.5,4.0,109.0,999.2,999.2,2.32,2.3
2024-10-06 00:40:00+02:00,6.4,6.4,5.2,5.1,91.0,12.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,0.7,3.2,109.0,999.2,999.2,2.32,2.3
2024-10-06 00:45:00+02:00,6.5,6.5,5.1,5.2,91.0,12.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.9,3.2,112.0,999.1,999.1,2.32,2.3
2024-10-06 00:50:00+02:00,6.5,6.5,5.2,5.2,92.0,11.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.2,2.9,106.0,999.2,999.2,2.32,2.3
2024-10-06 00:55:00+02:00,6.3,6.3,4.9,5.1,92.0,11.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.9,3.2,114.0,999.1,999.1,2.32,2.3
2024-10-06 01:00:00+02:00,6.3,6.3,4.7,5.0,92.0,11.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.2,2.9,114.0,999.1,999.1,2.32,2.3
2024-10-06 01:05:00+02:00,6.2,6.2,4.8,5.0,92.0,11.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.2,3.2,109.0,999.1,999.1,2.32,2.2
2024-10-06 01:10:00+02:00,6.3,6.3,4.9,5.1,92.0,11.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.4,3.6,120.0,999.0,999.0,2.32,2.2
2024-10-06 01:15:00+02:00,6.3,6.3,5.0,5.1,92.0,11.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.3,4.3,128.0,999.0,999.0,2.32,2.2
2024-10-06 01:20:00+02:00,6.4,6.4,4.9,5.2,92.0,11.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.1,4.0,114.0,999.0,999.0,2.32,2.2
2024-10-06 01:25:00+02:00,6.4,6.4,4.9,5.2,92.0,11.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.1,4.3,125.0,999.0,999.0,2.32,2.2
2024-10-06 01:30:00+02:00,6.5,6.5,5.3,5.2,91.0,11.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,0.6,4.0,131.0,998.9,998.9,2.32,2.2
2024-10-06 01:35:00+02:00,6.5,6.5,5.0,5.2,91.0,11.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.2,3.6,119.0,998.9,998.9,2.32,2.2
2024-10-06 01:40:00+02:00,6.5,6.5,5.2,5.2,91.0,11.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.1,4.0,117.0,998.7,998.7,2.32,2.2
2024-10-06 01:45:00+02:00,6.6,6.6,5.1,5.2,91.0,11.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.2,4.0,114.0,998.8,998.8,2.32,2.2
2024-10-06 01:50:00+02:00,6.4,6.4,5.1,5.1,91.0,11.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.2,3.2,104.0,998.7,998.7,2.32,2.2
2024-10-06 01:55:00+02:00,6.3,6.3,5.0,5.1,92.0,11.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,0.9,3.6,117.0,998.7,998.7,2.32,2.2
2024-10-06 02:00:00+02:00,6.3,6.3,4.8,5.1,92.0,11.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.2,4.0,121.0,998.7,998.7,2.32,2.2
2024-10-06 02:05:00+02:00,6.4,6.4,4.9,5.1,92.0,11.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,2.2,3.6,116.0,998.4,998.4,2.32,2.2
2024-10-06 02:10:00+02:00,6.3,6.3,5.0,5.1,92.0,11.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.2,3.2,110.0,998.4,998.4,2.32,2.2
2024-10-06 02:15:00+02:00,6.3,6.3,5.0,5.0,92.0,11.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,0.8,3.2,122.0,998.5,998.5,2.32,2.2
2024-10-06 02:20:00+02:00,6.2,6.2,4.7,5.0,92.0,11.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.9,3.2,116.0,998.4,998.4,2.32,2.2
2024-10-06 02:25:00+02:00,6.2,6.2,4.8,5.0,92.0,11.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.5,4.3,117.0,998.4,998.4,2.32,2.2
2024-10-06 02:30:00+02:00,6.2,6.2,4.7,5.0,92.0,11.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,432.6,1.6,3.6,121.0,998.3,998.3,2.32,2.2
