datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-21 00:00:00+02:00,17.4,17.4,18.6,14.3,82.0,21.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.5,3.2,219.0,1000.1,1000.1,2.46,5.1
2024-06-21 00:05:00+02:00,17.3,17.3,18.7,14.3,83.0,21.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.0,3.2,158.0,1000.3,1000.3,2.46,5.1
2024-06-21 00:10:00+02:00,17.2,17.2,18.6,14.3,83.0,21.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.0,1.8,161.0,1000.4,1000.4,2.46,5.1
2024-06-21 00:15:00+02:00,17.3,17.3,18.7,14.4,83.0,21.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.0,1.8,351.0,1000.2,1000.2,2.46,5.1
2024-06-21 00:20:00+02:00,17.2,17.2,18.5,14.3,83.0,21.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.4,1.8,102.0,1000.0,1000.0,2.46,5.1
2024-06-21 00:25:00+02:00,17.2,17.2,18.6,14.3,83.0,21.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.0,2.2,167.0,1000.0,1000.0,2.46,5.1
2024-06-21 00:30:00+02:00,17.2,17.2,18.6,14.3,83.0,21.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.0,1.8,51.0,1000.1,1000.1,2.46,5.1
2024-06-21 00:35:00+02:00,17.2,17.2,18.6,14.4,83.0,21.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.0,1.8,52.0,1000.0,1000.0,2.46,5.1
2024-06-21 00:40:00+02:00,17.2,17.2,18.6,14.3,83.0,21.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.0,0.0,225.0,999.8,999.8,2.46,5.1
2024-06-21 00:45:00+02:00,17.1,17.1,18.5,14.2,83.0,21.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.0,2.2,101.0,999.9,999.9,2.46,5.1
2024-06-21 00:50:00+02:00,17.2,17.2,18.5,14.4,84.0,21.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.0,0.0,117.0,999.7,999.7,2.46,5.1
2024-06-21 00:55:00+02:00,17.2,17.2,18.5,14.4,84.0,21.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.0,1.8,108.0,999.8,999.8,2.46,5.1
2024-06-21 01:00:00+02:00,17.1,17.1,18.4,14.4,84.0,21.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.5,2.5,19.0,999.8,999.8,2.46,5.1
2024-06-21 01:05:00+02:00,17.1,17.1,18.4,14.4,84.0,21.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.4,1.8,93.0,999.8,999.8,2.46,5.0
2024-06-21 01:10:00+02:00,17.1,17.1,18.3,14.4,84.0,21.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.8,2.2,298.0,999.7,999.7,2.46,5.0
2024-06-21 01:15:00+02:00,17.1,17.1,18.2,14.4,84.0,21.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,1.4,3.2,13.0,999.9,999.9,2.46,5.0
2024-06-21 01:20:00+02:00,17.1,17.1,18.5,14.4,84.0,21.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.0,2.5,226.0,999.9,999.9,2.46,5.0
2024-06-21 01:25:00+02:00,17.1,17.1,18.5,14.4,84.0,21.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,28.8,327.7,0.0,2.2,181.0,999.9,999.9,2.46,5.0
