datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-09 00:00:00+02:00,18.2,18.2,18.9,12.4,69.0,23.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,1.8,139.0,1002.8,1002.8,2.46,5.1
2024-07-09 00:05:00+02:00,18.1,18.1,18.8,12.3,69.0,23.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,108.0,1002.6,1002.6,2.46,5.1
2024-07-09 00:10:00+02:00,18.1,18.1,18.8,12.3,69.0,23.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,1.8,96.0,1002.7,1002.7,2.46,5.1
2024-07-09 00:15:00+02:00,18.1,18.1,18.8,12.2,69.0,23.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,53.0,1002.6,1002.6,2.46,5.1
2024-07-09 00:20:00+02:00,18.0,18.0,18.7,12.2,69.0,23.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,99.0,1002.6,1002.6,2.46,5.1
2024-07-09 00:25:00+02:00,18.0,18.0,18.6,12.2,69.0,23.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,99.0,1002.5,1002.5,2.46,5.1
2024-07-09 00:30:00+02:00,17.8,17.8,18.5,12.1,69.0,23.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,106.0,1002.5,1002.5,2.46,5.1
2024-07-09 00:35:00+02:00,17.7,17.7,18.4,12.2,70.0,23.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,81.0,1002.6,1002.6,2.46,5.1
2024-07-09 00:40:00+02:00,17.7,17.7,18.3,12.1,70.0,23.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.5,2.9,14.0,1002.5,1002.5,2.46,5.1
2024-07-09 00:45:00+02:00,17.6,17.6,18.2,12.1,70.0,23.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,82.0,1002.5,1002.5,2.46,5.1
2024-07-09 00:50:00+02:00,17.5,17.5,18.1,12.1,71.0,23.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.5,100.0,1002.5,1002.5,2.46,5.1
2024-07-09 00:55:00+02:00,17.5,17.5,18.1,12.1,71.0,23.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.5,90.0,1002.4,1002.4,2.46,5.0
2024-07-09 01:00:00+02:00,17.4,17.4,18.0,12.1,71.0,23.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.5,2.5,49.0,1002.3,1002.3,2.46,5.0
2024-07-09 01:05:00+02:00,17.4,17.4,18.0,12.1,71.0,23.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.4,2.2,113.0,1002.3,1002.3,2.46,5.0
2024-07-09 01:10:00+02:00,17.3,17.3,17.9,12.0,71.0,23.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.5,2.5,17.0,1002.3,1002.3,2.46,5.0
2024-07-09 01:15:00+02:00,17.3,17.3,17.9,12.0,71.0,23.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,1.8,85.0,1002.3,1002.3,2.46,5.0
2024-07-09 01:20:00+02:00,17.2,17.2,17.8,12.1,72.0,23.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,1.8,96.0,1002.3,1002.3,2.46,5.0
2024-07-09 01:25:00+02:00,17.0,17.0,17.6,12.0,73.0,23.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,106.0,1002.3,1002.3,2.46,5.0
2024-07-09 01:30:00+02:00,17.0,17.0,17.6,12.1,73.0,22.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.5,71.0,1002.2,1002.2,2.46,5.0
2024-07-09 01:35:00+02:00,16.8,16.8,17.5,12.0,73.0,22.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,1.8,129.0,1002.2,1002.2,2.46,5.0
2024-07-09 01:40:00+02:00,16.7,16.7,17.3,12.0,74.0,22.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,132.0,1002.3,1002.3,2.46,5.0
2024-07-09 01:45:00+02:00,16.7,16.7,17.3,12.1,74.0,22.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,1.8,111.0,1002.2,1002.2,2.46,5.0
2024-07-09 01:50:00+02:00,16.7,16.7,17.2,12.0,74.0,22.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.4,1.8,149.0,1002.1,1002.1,2.46,5.0
2024-07-09 01:55:00+02:00,16.6,16.6,17.2,11.9,74.0,22.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,1.8,125.0,1002.1,1002.1,2.46,5.0
2024-07-09 02:00:00+02:00,16.6,16.6,17.2,11.9,74.0,22.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,1.8,96.0,1002.1,1002.1,2.46,5.0
2024-07-09 02:05:00+02:00,16.6,16.6,17.2,11.9,74.0,22.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,79.0,1002.1,1002.1,2.46,5.0
2024-07-09 02:10:00+02:00,16.6,16.6,17.2,11.9,74.0,22.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,83.0,1002.0,1002.0,2.46,5.0
2024-07-09 02:15:00+02:00,16.5,16.5,17.1,12.1,75.0,22.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,133.0,1001.9,1001.9,2.46,5.0
2024-07-09 02:20:00+02:00,16.4,16.4,17.0,11.9,75.0,22.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.5,136.0,1001.8,1001.8,2.46,5.0
2024-07-09 02:25:00+02:00,16.3,16.3,16.9,12.1,76.0,22.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.4,2.5,42.0,1001.8,1001.8,2.46,5.0
2024-07-09 02:30:00+02:00,16.3,16.3,16.9,12.0,76.0,22.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.9,122.0,1001.8,1001.8,2.46,5.0
2024-07-09 02:35:00+02:00,16.2,16.2,16.9,12.0,76.0,22.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.5,68.0,1001.7,1001.7,2.46,4.9
2024-07-09 02:40:00+02:00,16.3,16.3,16.9,12.1,76.0,22.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.7,2.2,140.0,1001.6,1001.6,2.46,4.9
2024-07-09 02:45:00+02:00,16.4,16.4,17.1,12.2,76.0,22.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,1.8,115.0,1001.7,1001.7,2.46,4.9
2024-07-09 02:50:00+02:00,16.3,16.3,16.9,12.1,76.0,22.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.4,2.2,127.0,1001.5,1001.5,2.46,4.9
2024-07-09 02:55:00+02:00,16.3,16.3,16.9,12.1,76.0,22.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,109.0,1001.5,1001.5,2.46,4.9
2024-07-09 03:00:00+02:00,16.2,16.2,16.8,12.1,77.0,22.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,119.0,1001.5,1001.5,2.46,4.9
2024-07-09 03:05:00+02:00,16.1,16.1,16.7,12.1,77.0,22.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,92.0,1001.4,1001.4,2.46,4.9
2024-07-09 03:10:00+02:00,16.2,16.2,16.7,12.1,77.0,22.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.4,1.8,142.0,1001.3,1001.3,2.46,4.9
2024-07-09 03:15:00+02:00,16.2,16.2,16.9,12.2,77.0,22.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,1.8,134.0,1001.4,1001.4,2.46,4.9
2024-07-09 03:20:00+02:00,16.2,16.2,16.9,12.1,76.0,22.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.5,124.0,1001.4,1001.4,2.46,4.9
2024-07-09 03:25:00+02:00,16.3,16.3,17.0,12.1,76.0,21.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,114.0,1001.2,1001.2,2.46,4.9
2024-07-09 03:30:00+02:00,16.3,16.3,17.0,12.2,76.0,21.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,0.0,7.0,1001.2,1001.2,2.46,4.9
2024-07-09 03:35:00+02:00,16.4,16.4,17.1,12.2,76.0,21.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,1.8,112.0,1001.1,1001.1,2.46,4.9
2024-07-09 03:40:00+02:00,16.3,16.3,17.0,12.1,76.0,21.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,134.0,1001.1,1001.1,2.46,4.9
2024-07-09 03:45:00+02:00,16.3,16.3,17.0,12.2,77.0,21.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,103.0,1001.0,1001.0,2.46,4.9
2024-07-09 03:50:00+02:00,16.2,16.2,16.8,12.2,77.0,21.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.4,2.9,119.0,1001.0,1001.0,2.46,4.9
2024-07-09 03:55:00+02:00,16.1,16.1,16.8,12.3,78.0,21.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.9,132.0,1000.9,1000.9,2.46,4.9
2024-07-09 04:00:00+02:00,15.9,15.9,16.5,12.1,78.0,21.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.4,2.5,129.0,1001.0,1001.0,2.46,4.9
2024-07-09 04:05:00+02:00,15.8,15.8,16.3,12.2,79.0,21.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.7,2.5,114.0,1001.0,1001.0,2.46,4.9
2024-07-09 04:10:00+02:00,15.7,15.7,16.0,12.2,80.0,21.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,1.9,2.5,121.0,1001.0,1001.0,2.46,4.9
2024-07-09 04:15:00+02:00,15.6,15.6,16.1,12.1,80.0,21.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.9,2.2,120.0,1000.9,1000.9,2.46,4.9
2024-07-09 04:20:00+02:00,15.4,15.4,16.1,12.2,81.0,21.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,124.0,1001.0,1001.0,2.46,4.9
2024-07-09 04:25:00+02:00,15.3,15.3,15.8,12.0,81.0,21.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.4,2.2,137.0,1001.0,1001.0,2.46,4.8
2024-07-09 04:30:00+02:00,15.1,15.1,15.8,12.1,82.0,21.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,1.8,132.0,1001.0,1001.0,2.46,4.8
2024-07-09 04:35:00+02:00,15.0,15.0,15.6,12.1,82.0,21.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.4,2.2,144.0,1000.9,1000.9,2.46,4.8
2024-07-09 04:40:00+02:00,15.0,15.0,15.6,12.0,82.0,21.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,134.0,1000.9,1000.9,2.46,4.8
2024-07-09 04:45:00+02:00,14.9,14.9,15.5,12.1,83.0,21.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.5,2.2,127.0,1000.9,1000.9,2.46,4.8
2024-07-09 04:50:00+02:00,14.9,14.9,15.6,12.1,83.0,21.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,134.0,1001.1,1001.1,2.46,4.8
2024-07-09 04:55:00+02:00,14.9,14.9,15.6,12.1,83.0,21.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,126.0,1001.0,1001.0,2.46,4.8
2024-07-09 05:00:00+02:00,14.8,14.8,15.3,12.0,83.0,21.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.4,2.5,124.0,1000.9,1000.9,2.46,4.8
2024-07-09 05:05:00+02:00,14.9,14.9,15.5,12.1,83.0,21.2,98.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.4,2.2,130.0,1000.9,1000.9,2.46,4.8
2024-07-09 05:10:00+02:00,14.9,14.9,15.6,12.1,83.0,21.1,98.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,114.0,1000.9,1000.9,2.46,4.8
2024-07-09 05:15:00+02:00,14.9,14.9,15.4,12.1,83.0,21.1,98.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.8,2.2,133.0,1000.8,1000.8,2.46,4.8
2024-07-09 05:20:00+02:00,14.9,14.9,15.6,12.1,83.0,21.1,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,115.0,1000.8,1000.8,2.46,4.8
2024-07-09 05:25:00+02:00,14.9,14.9,15.5,12.1,83.0,21.0,98.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.4,2.5,142.0,1000.7,1000.7,2.46,4.8
2024-07-09 05:30:00+02:00,14.9,14.9,15.6,12.1,83.0,21.0,98.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,117.0,1000.8,1000.8,2.46,4.8
2024-07-09 05:35:00+02:00,14.9,14.9,15.6,12.2,84.0,20.9,98.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,125.0,1000.7,1000.7,2.46,4.8
2024-07-09 05:40:00+02:00,14.8,14.8,15.4,12.1,84.0,20.9,98.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.4,1.8,116.0,1000.7,1000.7,2.46,4.8
2024-07-09 05:45:00+02:00,14.8,14.8,15.3,12.1,84.0,20.9,98.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.5,2.2,130.0,1000.7,1000.7,2.46,4.8
2024-07-09 05:50:00+02:00,14.7,14.7,15.2,12.2,85.0,20.8,98.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.7,2.2,129.0,1000.8,1000.8,2.46,4.8
2024-07-09 05:55:00+02:00,14.7,14.7,15.2,12.2,85.0,20.8,98.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,1.1,1.8,134.0,1000.6,1000.6,2.46,4.8
2024-07-09 06:00:00+02:00,14.8,14.8,15.4,12.3,85.0,20.8,98.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.4,1.8,131.0,1000.7,1000.7,2.46,4.8
2024-07-09 06:05:00+02:00,15.0,15.0,15.7,12.4,84.0,20.7,98.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,1.8,113.0,1000.6,1000.6,2.46,4.8
2024-07-09 06:10:00+02:00,15.2,15.2,15.8,12.5,84.0,20.7,99.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.5,2.9,101.0,1000.7,1000.7,2.46,4.8
2024-07-09 06:15:00+02:00,15.3,15.3,16.0,12.4,83.0,20.7,99.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.4,2.5,110.0,1000.6,1000.6,2.46,4.8
2024-07-09 06:20:00+02:00,15.5,15.5,16.2,12.6,83.0,20.7,99.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.4,2.5,119.0,1000.6,1000.6,2.46,4.8
2024-07-09 06:25:00+02:00,16.0,16.0,16.8,12.7,81.0,20.7,99.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,1.8,109.0,1000.5,1000.5,2.46,4.8
2024-07-09 06:30:00+02:00,16.4,16.4,17.1,12.7,79.0,20.6,99.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.7,1.8,120.0,1000.6,1000.6,2.46,4.8
2024-07-09 06:35:00+02:00,16.5,16.5,17.4,12.8,79.0,20.6,99.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,2.2,99.0,1000.6,1000.6,2.46,4.8
2024-07-09 06:40:00+02:00,16.6,16.6,17.5,13.0,79.0,20.6,99.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,0.0,108.0,1000.5,1000.5,2.46,4.8
2024-07-09 06:45:00+02:00,16.6,16.6,17.5,12.9,79.0,20.6,99.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,1.8,67.0,1000.6,1000.6,2.46,4.8
2024-07-09 06:50:00+02:00,16.5,16.5,17.4,13.0,80.0,20.5,99.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.4,1.8,110.0,1000.7,1000.7,2.46,4.8
2024-07-09 06:55:00+02:00,16.5,16.5,17.4,13.0,80.0,20.5,99.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,1.8,70.0,1000.6,1000.6,2.46,4.8
2024-07-09 07:00:00+02:00,16.5,16.5,17.4,13.0,80.0,20.5,99.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,1.8,10.0,1000.6,1000.6,2.46,4.8
2024-07-09 07:05:00+02:00,16.6,16.6,17.6,13.2,80.0,20.5,99.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.0,1.8,13.0,1000.5,1000.5,2.46,4.8
2024-07-09 07:10:00+02:00,16.8,16.8,17.6,13.1,79.0,20.5,99.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,0.5,3.6,343.0,1000.5,1000.5,2.46,4.8
2024-07-09 07:15:00+02:00,17.1,17.1,17.7,13.2,78.0,20.4,99.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,6.5,357.9,1.7,3.6,341.0,1000.4,1000.4,2.46,4.8
