datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-20 00:00:00+02:00,20.3,20.3,22.0,15.3,73.0,28.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.2,24.8,376.2,0.0,0.0,135.0,1000.6,1000.6,2.46,5.1
2024-07-20 00:05:00+02:00,20.3,20.3,22.1,15.4,74.0,27.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.2,24.8,376.2,0.0,0.0,155.0,1000.5,1000.5,2.46,5.1
2024-07-20 00:10:00+02:00,20.2,20.2,22.0,15.5,74.0,27.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.2,24.8,376.2,0.0,0.0,146.0,1000.4,1000.4,2.46,5.1
2024-07-20 00:15:00+02:00,20.1,20.1,21.9,15.5,75.0,27.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.2,24.8,376.2,0.0,0.0,154.0,1000.3,1000.3,2.46,5.1
2024-07-20 00:20:00+02:00,20.0,20.0,21.8,15.6,76.0,27.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.2,24.8,376.2,0.0,0.0,154.0,1000.3,1000.3,2.46,5.1
2024-07-20 00:25:00+02:00,19.9,19.9,21.7,15.6,76.0,27.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.2,24.8,376.2,0.0,0.0,142.0,1000.2,1000.2,2.46,5.1
2024-07-20 00:30:00+02:00,19.9,19.9,21.7,15.6,76.0,27.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.2,24.8,376.2,0.0,0.0,140.0,1000.2,1000.2,2.46,5.1
2024-07-20 00:35:00+02:00,19.9,19.9,21.7,15.6,76.0,27.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.2,24.8,376.2,0.0,0.0,154.0,1000.2,1000.2,2.46,5.1
2024-07-20 00:40:00+02:00,19.8,19.8,21.6,15.5,76.0,27.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.2,24.8,376.2,0.0,0.0,154.0,1000.1,1000.1,2.46,5.1
2024-07-20 00:45:00+02:00,19.8,19.8,21.6,15.6,77.0,27.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.2,24.8,376.2,0.0,0.0,135.0,999.9,999.9,2.46,5.1
2024-07-20 00:50:00+02:00,19.7,19.7,21.5,15.5,77.0,27.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.2,24.8,376.2,0.0,0.0,137.0,999.9,999.9,2.46,5.1
2024-07-20 00:55:00+02:00,19.7,19.7,21.4,15.5,77.0,27.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,5.2,24.8,376.2,0.0,1.8,143.0,999.9,999.9,2.46,5.1
