datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-17 00:50:00+02:00,16.3,16.3,17.1,13.8,85.0,20.9,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.4,5.8,129.0,999.6,999.6,2.46,5.0
2024-07-17 00:55:00+02:00,16.1,16.1,16.9,13.7,85.0,20.8,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.9,7.6,125.0,999.6,999.6,2.46,5.0
2024-07-17 01:00:00+02:00,16.0,16.0,16.9,13.7,86.0,20.8,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.2,5.4,330.0,999.7,999.7,2.46,5.0
2024-07-17 01:05:00+02:00,16.0,16.0,16.9,13.6,86.0,20.8,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.2,4.0,245.0,999.8,999.8,2.46,5.0
2024-07-17 01:10:00+02:00,15.9,15.9,16.8,13.6,86.0,20.7,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.1,4.7,253.0,999.8,999.8,2.46,5.0
2024-07-17 01:15:00+02:00,15.8,15.8,16.5,13.6,87.0,20.7,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.5,4.3,166.0,999.9,999.9,2.46,5.0
2024-07-17 01:20:00+02:00,15.7,15.7,16.6,13.6,87.0,20.7,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.3,5.0,214.0,1000.0,1000.0,2.46,5.0
2024-07-17 01:25:00+02:00,15.7,15.7,16.5,13.6,87.0,20.7,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.7,5.8,187.0,1000.1,1000.1,2.46,5.0
2024-07-17 01:30:00+02:00,15.7,15.7,16.2,13.5,87.0,20.6,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.8,7.6,112.0,1000.1,1000.1,2.46,5.0
2024-07-17 01:35:00+02:00,15.6,15.6,16.2,13.4,87.0,20.6,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.2,7.2,121.0,1000.1,1000.1,2.46,5.0
2024-07-17 01:40:00+02:00,15.7,15.7,16.3,13.5,87.0,20.6,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.4,5.4,250.0,1000.2,1000.2,2.46,5.0
2024-07-17 01:45:00+02:00,15.7,15.7,16.5,13.6,87.0,20.5,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.7,5.0,197.0,1000.3,1000.3,2.46,5.0
2024-07-17 01:50:00+02:00,15.7,15.7,16.6,13.6,87.0,20.5,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.5,5.0,74.0,1000.3,1000.3,2.46,5.0
2024-07-17 01:55:00+02:00,15.8,15.8,16.7,13.6,87.0,20.4,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.4,4.3,211.0,1000.3,1000.3,2.46,5.0
2024-07-17 02:00:00+02:00,15.7,15.7,16.2,13.6,87.0,20.4,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,3.1,6.5,285.0,1000.3,1000.3,2.46,5.0
2024-07-17 02:05:00+02:00,15.7,15.7,16.4,13.6,87.0,20.4,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.0,7.6,291.0,1000.4,1000.4,2.46,5.0
2024-07-17 02:10:00+02:00,15.7,15.7,16.4,13.6,87.0,20.3,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.9,7.6,25.0,1000.4,1000.4,2.46,5.0
2024-07-17 02:15:00+02:00,15.8,15.8,16.4,13.6,87.0,20.3,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.3,5.0,247.0,1000.4,1000.4,2.46,5.0
2024-07-17 02:20:00+02:00,15.8,15.8,16.6,13.7,87.0,20.3,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.2,6.1,305.0,1000.4,1000.4,2.46,5.0
2024-07-17 02:25:00+02:00,15.9,15.9,16.5,13.7,87.0,20.2,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.9,5.4,143.0,1000.3,1000.3,2.46,5.0
2024-07-17 02:30:00+02:00,15.9,15.9,16.6,13.7,87.0,20.2,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.6,6.5,118.0,1000.4,1000.4,2.46,5.0
2024-07-17 02:35:00+02:00,16.0,16.0,16.7,13.8,87.0,20.2,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.4,5.8,244.0,1000.3,1000.3,2.46,4.9
2024-07-17 02:40:00+02:00,16.0,16.0,16.7,13.8,87.0,20.2,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.7,8.3,121.0,1000.4,1000.4,2.46,4.9
2024-07-17 02:45:00+02:00,16.0,16.0,16.7,13.8,87.0,20.1,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.6,6.8,319.0,1000.4,1000.4,2.46,4.9
2024-07-17 02:50:00+02:00,16.0,16.0,16.8,13.7,86.0,20.1,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.9,5.8,163.0,1000.4,1000.4,2.46,4.9
2024-07-17 02:55:00+02:00,16.0,16.0,16.6,13.7,86.0,20.1,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,3.2,5.8,186.0,1000.3,1000.3,2.46,4.9
2024-07-17 03:00:00+02:00,16.0,16.0,16.8,13.7,86.0,20.0,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.1,7.2,223.0,1000.4,1000.4,2.46,4.9
2024-07-17 03:05:00+02:00,16.1,16.1,16.9,13.8,86.0,20.0,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.0,8.6,143.0,1000.4,1000.4,2.46,4.9
2024-07-17 03:10:00+02:00,16.1,16.1,16.7,13.8,86.0,20.0,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.9,5.8,276.0,1000.4,1000.4,2.46,4.9
2024-07-17 03:15:00+02:00,16.1,16.1,16.7,13.8,86.0,20.0,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,3.0,5.8,124.0,1000.5,1000.5,2.46,4.9
2024-07-17 03:20:00+02:00,16.1,16.1,16.8,13.8,86.0,20.0,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.7,6.8,114.0,1000.5,1000.5,2.46,4.9
2024-07-17 03:25:00+02:00,16.1,16.1,17.0,13.8,86.0,20.0,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.4,6.8,124.0,1000.5,1000.5,2.46,4.9
2024-07-17 03:30:00+02:00,16.1,16.1,17.2,13.8,86.0,19.9,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,0.5,8.6,181.0,1000.5,1000.5,2.46,4.9
2024-07-17 03:35:00+02:00,16.2,16.2,16.9,13.8,86.0,19.9,98.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.1,6.8,247.0,1000.6,1000.6,2.46,4.9
2024-07-17 03:40:00+02:00,16.1,16.1,16.9,13.8,86.0,19.9,99.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.1,7.2,112.0,1000.7,1000.7,2.46,4.9
2024-07-17 03:45:00+02:00,16.1,16.1,16.9,13.8,86.0,19.9,99.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.7,6.8,105.0,1000.6,1000.6,2.46,4.9
2024-07-17 03:50:00+02:00,16.2,16.2,16.9,13.8,86.0,19.8,99.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.3,6.5,174.0,1000.7,1000.7,2.46,4.9
2024-07-17 03:55:00+02:00,16.2,16.2,16.9,13.9,86.0,19.8,99.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.7,8.3,175.0,1000.8,1000.8,2.46,4.9
2024-07-17 04:00:00+02:00,16.2,16.2,17.0,13.8,86.0,19.8,99.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.0,10.4,195.0,1000.9,1000.9,2.46,4.9
2024-07-17 04:05:00+02:00,16.2,16.2,16.9,13.8,86.0,19.8,99.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.4,7.9,195.0,1000.9,1000.9,2.46,4.9
2024-07-17 04:10:00+02:00,16.1,16.1,16.8,13.8,86.0,19.8,99.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.7,6.1,248.0,1001.0,1001.0,2.46,4.9
2024-07-17 04:15:00+02:00,16.2,16.2,16.9,13.9,86.0,19.8,99.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.4,6.5,104.0,1001.0,1001.0,2.46,4.9
2024-07-17 04:20:00+02:00,16.2,16.2,17.0,13.8,86.0,19.8,99.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.7,5.4,144.0,1001.1,1001.1,2.46,4.9
2024-07-17 04:25:00+02:00,16.2,16.2,17.2,13.9,87.0,19.7,99.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.2,5.8,215.0,1001.2,1001.2,2.46,4.8
2024-07-17 04:30:00+02:00,16.1,16.1,16.8,13.9,87.0,19.7,99.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.9,5.4,360.0,1001.2,1001.2,2.46,4.8
2024-07-17 04:35:00+02:00,16.1,16.1,17.1,13.9,87.0,19.7,99.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.1,5.0,62.0,1001.3,1001.3,2.46,4.8
2024-07-17 04:40:00+02:00,16.1,16.1,17.2,13.9,87.0,19.7,99.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,0.9,7.2,188.0,1001.5,1001.5,2.46,4.8
2024-07-17 04:45:00+02:00,16.2,16.2,17.3,13.9,86.0,19.7,99.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,0.4,4.7,57.0,1001.4,1001.4,2.46,4.8
2024-07-17 04:50:00+02:00,16.2,16.2,17.0,13.9,86.0,19.6,99.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.0,8.6,94.0,1001.5,1001.5,2.46,4.8
2024-07-17 04:55:00+02:00,16.1,16.1,16.9,13.8,86.0,19.6,99.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.1,5.4,84.0,1001.5,1001.5,2.46,4.8
2024-07-17 05:00:00+02:00,16.1,16.1,17.1,13.8,86.0,19.6,99.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.2,7.6,190.0,1001.6,1001.6,2.46,4.8
2024-07-17 05:05:00+02:00,16.1,16.1,16.7,13.8,86.0,19.6,99.0,0.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,3.0,6.8,203.0,1001.6,1001.6,2.46,4.8
2024-07-17 05:10:00+02:00,16.1,16.1,17.2,13.9,87.0,19.6,99.0,0.4,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,0.5,5.4,301.0,1001.7,1001.7,2.46,4.8
2024-07-17 05:15:00+02:00,16.0,16.0,16.8,13.8,87.0,19.6,99.0,0.6,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.0,4.7,166.0,1001.8,1001.8,2.46,4.8
2024-07-17 05:20:00+02:00,15.8,15.8,16.6,13.8,88.0,19.5,99.0,1.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.2,6.5,86.0,1001.7,1001.7,2.46,4.8
2024-07-17 05:25:00+02:00,15.7,15.7,16.5,13.7,88.0,19.5,99.0,1.8,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.0,5.0,128.0,1001.8,1001.8,2.46,4.8
2024-07-17 05:30:00+02:00,15.7,15.7,16.6,13.7,88.0,19.5,99.0,2.6,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.4,6.5,160.0,1001.8,1001.8,2.46,4.8
2024-07-17 05:35:00+02:00,15.6,15.6,16.5,13.7,89.0,19.5,99.0,3.6,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.3,6.1,244.0,1002.1,1002.1,2.46,4.8
2024-07-17 05:40:00+02:00,15.6,15.6,16.4,13.8,89.0,19.5,99.0,5.1,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.0,4.0,218.0,1002.1,1002.1,2.46,4.8
2024-07-17 05:45:00+02:00,15.6,15.6,16.6,13.8,89.0,19.5,99.0,5.8,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.2,5.0,101.0,1002.2,1002.2,2.46,4.8
2024-07-17 05:50:00+02:00,15.7,15.7,16.5,13.8,89.0,19.4,99.0,7.6,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.0,4.3,322.0,1002.3,1002.3,2.46,4.8
2024-07-17 05:55:00+02:00,15.8,15.8,16.8,13.8,88.0,19.4,99.0,7.0,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,0.9,4.7,130.0,1002.4,1002.4,2.46,4.8
2024-07-17 06:00:00+02:00,15.8,15.8,16.7,13.8,88.0,19.4,99.0,4.0,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.5,5.0,148.0,1002.4,1002.4,2.46,4.8
2024-07-17 06:05:00+02:00,15.9,15.9,16.6,13.8,87.0,19.4,99.0,6.4,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.7,5.4,107.0,1002.4,1002.4,2.46,4.8
2024-07-17 06:10:00+02:00,15.9,15.9,16.8,13.8,87.0,19.4,99.0,5.5,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.2,5.8,275.0,1002.4,1002.4,2.46,4.8
2024-07-17 06:15:00+02:00,15.9,15.9,16.9,13.8,87.0,19.3,99.0,8.7,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.0,4.3,155.0,1002.5,1002.5,2.46,4.7
2024-07-17 06:20:00+02:00,15.9,15.9,16.7,13.7,87.0,19.3,99.0,10.1,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.7,7.2,150.0,1002.5,1002.5,2.46,4.7
2024-07-17 06:25:00+02:00,15.9,15.9,16.8,13.8,87.0,19.3,99.0,17.1,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.5,3.6,217.0,1002.5,1002.5,2.46,4.7
2024-07-17 06:30:00+02:00,16.0,16.0,17.0,13.8,87.0,19.3,99.0,21.5,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.3,5.0,291.0,1002.5,1002.5,2.46,4.7
2024-07-17 06:35:00+02:00,16.0,16.0,16.9,13.8,87.0,19.3,99.0,22.1,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.5,5.8,216.0,1002.6,1002.6,2.46,4.7
2024-07-17 06:40:00+02:00,16.0,16.0,17.1,13.8,87.0,19.3,99.0,21.9,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,0.8,5.8,148.0,1002.6,1002.6,2.46,4.7
2024-07-17 06:45:00+02:00,16.0,16.0,16.9,13.9,87.0,19.3,99.0,26.8,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.9,5.4,80.0,1002.6,1002.6,2.46,4.7
2024-07-17 06:50:00+02:00,16.1,16.1,17.3,13.9,87.0,19.3,99.0,33.5,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,0.4,5.4,52.0,1002.6,1002.6,2.46,4.7
2024-07-17 06:55:00+02:00,16.1,16.1,16.9,13.9,87.0,19.3,99.0,42.4,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.5,5.8,125.0,1002.7,1002.7,2.46,4.7
2024-07-17 07:10:00+02:00,16.2,16.2,17.2,14.1,87.0,19.3,99.0,46.7,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.4,6.5,189.0,1002.9,1002.9,2.46,4.7
2024-07-17 07:15:00+02:00,16.2,16.2,17.2,14.1,87.0,19.2,99.0,50.3,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.2,6.1,327.0,1002.9,1002.9,2.46,4.8
2024-07-17 07:20:00+02:00,16.2,16.2,17.3,14.0,87.0,19.2,99.0,59.9,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,0.7,5.8,110.0,1003.0,1003.0,2.46,4.8
2024-07-17 07:25:00+02:00,16.3,16.3,17.1,13.9,86.0,19.2,99.0,64.9,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.2,6.5,175.0,1003.1,1003.1,2.46,4.8
2024-07-17 07:30:00+02:00,16.4,16.4,17.4,14.1,86.0,19.2,99.0,63.8,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.4,4.3,348.0,1003.1,1003.1,2.46,4.8
2024-07-17 07:35:00+02:00,16.5,16.5,17.3,14.2,86.0,19.2,99.0,56.8,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.5,10.1,148.0,1003.2,1003.2,2.46,4.8
2024-07-17 07:40:00+02:00,16.5,16.5,17.4,14.2,86.0,19.2,99.0,71.0,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.9,5.8,170.0,1003.2,1003.2,2.46,4.8
2024-07-17 07:45:00+02:00,16.5,16.5,17.8,14.2,86.0,19.2,99.0,86.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,0.4,5.8,136.0,1003.3,1003.3,2.46,4.8
2024-07-17 07:50:00+02:00,16.7,16.7,17.5,14.1,85.0,19.2,99.0,110.5,1.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.4,7.6,223.0,1003.2,1003.2,2.46,4.8
2024-07-17 07:55:00+02:00,16.8,16.8,17.7,14.2,85.0,19.2,99.0,94.4,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.1,6.8,243.0,1003.3,1003.3,2.46,4.8
2024-07-17 08:00:00+02:00,16.8,16.8,17.5,14.1,85.0,19.3,99.0,95.7,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,3.0,8.6,82.0,1003.4,1003.4,2.46,4.8
2024-07-17 08:05:00+02:00,17.0,17.0,18.1,14.2,84.0,19.3,99.0,99.7,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.0,5.4,64.0,1003.3,1003.3,2.46,4.8
2024-07-17 08:10:00+02:00,17.0,17.0,18.0,14.3,84.0,19.3,99.0,101.5,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.9,6.5,2.0,1003.4,1003.4,2.46,4.8
2024-07-17 08:15:00+02:00,17.1,17.1,18.2,14.4,84.0,19.3,99.0,100.2,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.6,4.7,241.0,1003.4,1003.4,2.46,4.9
2024-07-17 08:20:00+02:00,17.1,17.1,17.9,14.4,84.0,19.3,99.0,99.5,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,3.0,6.8,129.0,1003.4,1003.4,2.46,4.9
2024-07-17 08:25:00+02:00,17.2,17.2,18.3,14.3,83.0,19.3,99.0,102.7,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.0,6.1,229.0,1003.5,1003.5,2.46,4.9
2024-07-17 08:30:00+02:00,17.2,17.2,18.1,14.4,83.0,19.3,99.0,99.0,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.7,6.5,81.0,1003.6,1003.6,2.46,4.9
2024-07-17 08:35:00+02:00,17.3,17.3,18.2,14.4,83.0,19.4,99.0,108.6,1.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.5,4.7,198.0,1003.6,1003.6,2.46,4.9
2024-07-17 08:40:00+02:00,17.3,17.3,18.4,14.4,83.0,19.4,99.0,99.6,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.7,6.1,233.0,1003.7,1003.7,2.46,4.9
2024-07-17 08:45:00+02:00,17.3,17.3,18.5,14.4,83.0,19.4,99.0,83.0,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,0.9,4.3,263.0,1003.7,1003.7,2.46,5.0
2024-07-17 08:50:00+02:00,17.3,17.3,18.5,14.4,83.0,19.4,99.0,81.0,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.2,7.2,149.0,1003.8,1003.8,2.46,5.0
2024-07-17 08:55:00+02:00,17.3,17.3,18.3,14.3,83.0,19.4,99.0,101.8,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.9,8.3,88.0,1003.9,1003.9,2.46,5.0
2024-07-17 09:00:00+02:00,17.3,17.3,18.3,14.3,83.0,19.5,99.0,96.0,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.9,7.2,155.0,1004.0,1004.0,2.46,5.0
2024-07-17 09:05:00+02:00,17.3,17.3,18.4,14.4,83.0,19.5,99.0,89.0,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.8,5.4,355.0,1004.0,1004.0,2.46,5.0
2024-07-17 09:10:00+02:00,17.4,17.4,18.5,14.3,82.0,19.5,99.0,185.5,1.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.5,6.5,272.0,1004.0,1004.0,2.46,5.0
2024-07-17 09:15:00+02:00,17.6,17.6,18.1,14.4,82.0,19.5,99.0,196.8,1.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,4.5,8.6,195.0,1004.0,1004.0,2.46,5.0
2024-07-17 09:20:00+02:00,17.6,17.6,18.4,14.4,82.0,19.5,99.0,87.4,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,3.2,6.1,186.0,1004.0,1004.0,2.46,5.0
2024-07-17 09:25:00+02:00,17.5,17.5,18.3,14.4,82.0,19.6,99.0,164.7,1.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.9,8.6,106.0,1004.1,1004.1,2.46,5.1
2024-07-17 09:30:00+02:00,17.5,17.5,18.1,14.3,82.0,19.6,99.0,165.9,1.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,4.3,9.4,246.0,1004.1,1004.1,2.46,5.1
2024-07-17 09:35:00+02:00,17.6,17.6,18.4,14.4,82.0,19.6,99.0,114.5,1.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.9,8.3,117.0,1004.1,1004.1,2.46,5.1
2024-07-17 09:40:00+02:00,17.5,17.5,18.6,14.4,82.0,19.6,99.0,94.3,0.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.7,7.2,115.0,1004.1,1004.1,2.46,5.1
2024-07-17 09:45:00+02:00,17.4,17.4,17.8,14.3,82.0,19.7,99.0,151.3,1.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,5.1,8.3,285.0,1004.2,1004.2,2.46,5.1
2024-07-17 09:50:00+02:00,17.6,17.6,18.6,14.5,82.0,19.7,99.0,156.9,1.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.2,6.8,146.0,1004.1,1004.1,2.46,5.1
2024-07-17 09:55:00+02:00,18.2,18.2,18.9,14.6,80.0,19.7,99.0,198.1,1.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,3.9,8.3,276.0,1004.3,1004.3,2.46,5.2
2024-07-17 10:00:00+02:00,18.4,18.4,19.6,14.6,79.0,19.8,99.0,199.3,1.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,1.6,8.3,156.0,1004.2,1004.2,2.46,5.2
2024-07-17 10:05:00+02:00,18.3,18.3,19.4,14.6,79.0,19.8,99.0,171.0,1.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,2.5,7.2,69.0,1004.3,1004.3,2.46,5.2
2024-07-17 10:10:00+02:00,18.5,18.5,19.4,14.7,78.0,19.8,99.0,191.9,1.0,0.0,0.0,4.6,0.0,5.2,24.8,376.2,3.0,9.4,192.0,1004.3,1004.3,2.46,5.2
