datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-26 02:34:08+02:00,7.0,6.8,4.7,1.6,69.0,9.3,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,3.2,7.2,117.0,986.9,986.9,2.46,4.9
2024-04-26 02:40:32+02:00,7.0,7.0,4.9,1.6,68.0,9.3,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,1.6,5.0,35.0,986.9,986.9,2.46,4.9
2024-04-26 02:44:48+02:00,7.0,7.0,4.9,1.5,68.0,9.3,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,1.6,5.0,59.0,986.9,986.9,2.46,4.8
2024-04-26 02:49:04+02:00,6.9,6.8,4.6,1.4,68.0,9.3,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.7,6.8,97.0,986.9,986.9,2.46,4.8
2024-04-26 02:55:28+02:00,6.9,6.9,4.9,1.5,69.0,9.3,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,1.3,6.8,82.0,986.8,986.8,2.46,4.8
2024-04-26 02:59:44+02:00,6.9,6.9,5.1,1.6,69.0,9.3,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,0.4,4.3,107.0,986.7,986.7,2.46,4.8
2024-04-26 03:04:00+02:00,6.8,6.8,4.8,1.7,70.0,9.2,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,1.5,4.0,71.0,986.8,986.8,2.46,4.8
2024-04-26 03:10:24+02:00,6.8,6.8,4.5,1.8,70.0,9.2,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,3.0,4.3,105.0,986.7,986.7,2.46,4.8
2024-04-26 03:14:40+02:00,6.8,6.6,4.6,1.5,69.0,9.2,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.3,7.9,116.0,986.7,986.7,2.46,4.8
2024-04-26 03:18:56+02:00,6.9,6.9,4.6,1.1,67.0,9.2,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.6,7.9,103.0,986.7,986.7,2.46,4.8
2024-04-26 03:25:20+02:00,7.0,6.8,4.7,1.2,67.0,9.2,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.9,5.8,117.0,986.7,986.7,2.46,4.8
2024-04-26 03:29:36+02:00,7.0,7.0,4.7,1.4,67.0,9.2,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.8,5.8,108.0,986.7,986.7,2.46,4.8
2024-04-26 03:36:00+02:00,7.0,7.0,4.7,1.0,65.0,9.2,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.4,4.7,96.0,986.8,986.8,2.46,4.8
2024-04-26 03:40:16+02:00,7.1,7.1,4.8,1.1,66.0,9.2,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.5,4.0,97.0,986.8,986.8,2.46,4.8
2024-04-26 03:44:32+02:00,7.0,7.0,4.8,1.2,67.0,9.1,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,1.8,5.4,106.0,986.8,986.8,2.46,4.8
2024-04-26 03:50:56+02:00,6.9,6.9,4.7,1.0,66.0,9.1,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,1.9,4.3,85.0,986.8,986.8,2.46,4.8
2024-04-26 03:55:12+02:00,6.9,6.9,4.7,0.8,65.0,9.1,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.2,7.6,100.0,986.8,986.8,2.46,4.8
2024-04-26 03:59:28+02:00,7.0,7.0,4.6,0.8,64.0,9.1,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.5,5.4,97.0,986.8,986.8,2.46,4.8
2024-04-26 04:05:52+02:00,7.0,7.0,4.7,0.8,65.0,9.1,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.2,5.4,68.0,986.7,986.7,2.46,4.8
2024-04-26 04:10:08+02:00,7.0,7.0,4.9,0.7,64.0,9.1,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,1.3,5.0,117.0,986.8,986.8,2.46,4.8
2024-04-26 04:14:24+02:00,7.0,6.8,4.5,0.6,64.0,9.1,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,3.2,6.5,126.0,986.8,986.8,2.46,4.8
2024-04-26 04:20:48+02:00,7.0,7.0,4.7,0.8,65.0,9.1,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,1.9,6.5,76.0,986.8,986.8,2.46,4.8
2024-04-26 04:25:04+02:00,6.9,6.9,4.6,0.7,65.0,9.0,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.3,6.8,67.0,986.7,986.7,2.46,4.8
2024-04-26 04:29:20+02:00,6.9,6.9,4.5,0.9,66.0,9.0,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.7,4.7,139.0,986.8,986.8,2.46,4.8
2024-04-26 04:35:44+02:00,6.8,6.8,4.9,1.0,66.0,9.0,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,0.9,4.7,53.0,986.8,986.8,2.46,4.7
2024-04-26 04:40:00+02:00,6.8,6.5,4.3,1.0,66.0,9.0,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,3.8,7.6,91.0,986.7,986.7,2.46,4.7
2024-04-26 04:44:16+02:00,6.9,6.8,4.6,1.0,66.0,9.0,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.6,8.6,127.0,986.7,986.7,2.46,4.7
2024-04-26 04:50:40+02:00,7.1,7.1,4.8,0.8,64.0,9.0,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.1,8.6,119.0,986.6,986.6,2.46,4.7
2024-04-26 04:54:56+02:00,7.0,7.0,4.8,0.8,65.0,9.0,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,1.5,5.0,166.0,986.6,986.6,2.46,4.7
2024-04-26 04:59:12+02:00,7.0,7.0,4.6,1.0,65.0,9.0,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.8,5.4,99.0,986.7,986.7,2.46,4.7
2024-04-26 05:05:36+02:00,7.0,7.0,4.5,0.8,65.0,8.9,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,3.0,5.4,121.0,986.7,986.7,2.46,4.7
2024-04-26 05:09:52+02:00,7.0,7.0,4.7,0.9,65.0,8.9,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.2,4.7,44.0,986.7,986.7,2.46,4.7
2024-04-26 05:14:08+02:00,7.0,7.0,4.9,1.1,66.0,8.9,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,1.4,5.4,101.0,986.5,986.5,2.46,4.7
2024-04-26 05:20:32+02:00,7.0,7.0,4.8,1.1,66.0,8.9,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.2,8.3,74.0,986.6,986.6,2.46,4.7
2024-04-26 05:24:48+02:00,7.0,7.0,4.7,1.3,67.0,8.9,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.5,5.4,105.0,986.6,986.6,2.46,4.7
2024-04-26 05:29:04+02:00,7.0,7.0,4.8,1.1,66.0,8.9,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.1,5.4,117.0,986.5,986.5,2.46,4.7
2024-04-26 05:35:28+02:00,7.0,7.0,4.8,1.3,67.0,8.9,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.1,5.8,96.0,986.6,986.6,2.46,4.7
2024-04-26 05:39:44+02:00,6.9,6.9,4.6,1.3,67.0,8.9,99.0,0.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.8,5.8,108.0,986.5,986.5,2.46,4.7
2024-04-26 05:44:00+02:00,6.9,6.9,4.7,1.5,69.0,8.9,99.0,0.2,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.2,9.4,92.0,986.4,986.4,2.46,4.7
2024-04-26 05:50:24+02:00,6.8,6.8,4.7,1.5,69.0,8.9,99.0,0.2,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,1.9,4.7,125.0,986.5,986.5,2.46,4.7
2024-04-26 05:54:40+02:00,6.8,6.6,4.6,1.4,68.0,8.8,99.0,0.3,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.3,8.3,147.0,986.5,986.5,2.46,4.7
2024-04-26 06:01:04+02:00,6.7,6.7,4.4,1.4,69.0,8.8,99.0,0.6,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,3.0,4.7,97.0,986.4,986.4,2.46,4.7
2024-04-26 06:05:20+02:00,6.7,6.7,4.3,1.4,69.0,8.8,99.0,1.3,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,3.1,6.5,129.0,986.4,986.4,2.46,4.6
2024-04-26 06:09:36+02:00,6.7,6.7,4.5,1.3,68.0,8.8,99.0,2.0,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.2,6.5,78.0,986.4,986.4,2.46,4.6
2024-04-26 06:16:00+02:00,6.8,6.8,4.7,1.4,68.0,8.8,99.0,2.7,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,1.4,6.5,124.0,986.3,986.3,2.46,4.6
2024-04-26 06:20:16+02:00,6.7,6.7,4.4,1.2,68.0,8.8,99.0,3.9,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.5,5.4,133.0,986.3,986.3,2.46,4.6
2024-04-26 06:24:32+02:00,6.7,6.7,4.6,1.1,67.0,8.8,99.0,4.7,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,1.7,5.8,111.0,986.3,986.3,2.46,4.6
2024-04-26 06:30:56+02:00,6.8,6.8,4.7,1.0,66.0,8.8,99.0,6.4,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,1.6,5.8,191.0,986.4,986.4,2.46,4.6
2024-04-26 06:35:12+02:00,6.8,6.8,4.7,1.2,67.0,8.8,99.0,9.2,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,1.4,4.7,95.0,986.4,986.4,2.46,4.6
2024-04-26 06:39:28+02:00,6.9,6.9,4.9,1.3,68.0,8.8,99.0,11.9,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,0.9,4.3,66.0,986.4,986.4,2.46,4.6
2024-04-26 06:45:52+02:00,6.9,6.9,5.0,1.2,67.0,8.8,99.0,12.8,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,0.6,4.3,137.0,986.4,986.4,2.46,4.6
2024-04-26 06:50:08+02:00,6.9,6.9,5.0,1.3,67.0,8.7,99.0,15.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,0.5,4.3,73.0,986.4,986.4,2.46,4.6
2024-04-26 06:54:24+02:00,7.0,6.8,4.8,1.3,67.0,8.7,99.0,16.3,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.2,7.6,58.0,986.5,986.5,2.46,4.6
2024-04-26 07:00:48+02:00,7.1,7.1,4.7,1.3,67.0,8.7,99.0,16.0,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,3.2,5.0,113.0,986.5,986.5,2.46,4.6
2024-04-26 07:05:04+02:00,7.2,7.2,5.1,1.4,67.0,8.7,99.0,15.8,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,1.2,3.6,60.0,986.5,986.5,2.46,4.6
2024-04-26 07:09:20+02:00,7.2,7.0,4.9,1.5,67.0,8.7,99.0,20.9,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,3.0,6.5,97.0,986.5,986.5,2.46,4.6
2024-04-26 07:15:44+02:00,7.2,7.2,5.1,1.5,67.0,8.7,99.0,24.2,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,1.8,5.4,79.0,986.4,986.4,2.46,4.6
2024-04-26 07:20:00+02:00,7.3,7.3,5.2,1.6,67.0,8.7,99.0,25.3,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,1.7,2.9,121.0,986.6,986.6,2.46,4.6
2024-04-26 07:24:16+02:00,7.3,7.3,5.3,1.6,67.0,8.7,99.0,28.2,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,1.3,6.1,95.0,986.5,986.5,2.46,4.6
2024-04-26 07:30:40+02:00,7.4,7.4,5.5,1.7,67.0,8.7,99.0,31.4,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,1.0,4.7,292.0,986.6,986.6,2.46,4.6
2024-04-26 07:34:56+02:00,7.4,7.4,5.2,1.8,67.0,8.7,99.0,35.8,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.7,8.6,87.0,986.7,986.7,2.46,4.6
2024-04-26 07:39:12+02:00,7.5,7.5,5.3,1.8,67.0,8.7,99.0,39.9,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.7,6.1,37.0,986.7,986.7,2.46,4.6
2024-04-26 07:45:36+02:00,7.6,7.6,5.4,2.0,67.0,8.7,99.0,40.3,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.3,6.8,178.0,986.8,986.8,2.46,4.6
2024-04-26 07:49:52+02:00,7.6,7.6,5.3,2.0,68.0,8.7,99.0,42.0,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,3.3,6.8,100.0,986.7,986.7,2.46,4.6
2024-04-26 07:54:08+02:00,7.7,7.7,5.4,1.8,66.0,8.7,99.0,55.7,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,3.1,7.2,101.0,986.7,986.7,2.46,4.6
2024-04-26 08:00:32+02:00,7.8,7.8,5.7,2.1,67.0,8.7,99.0,55.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.2,5.4,101.0,986.7,986.7,2.46,4.6
2024-04-26 08:04:48+02:00,7.8,7.8,5.8,2.1,67.0,8.7,99.0,55.5,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.3,5.4,137.0,986.7,986.7,2.46,4.6
2024-04-26 08:09:04+02:00,7.9,7.9,5.9,2.2,67.0,8.7,99.0,54.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.0,4.3,100.0,986.9,986.9,2.46,4.6
2024-04-26 08:15:28+02:00,8.0,7.8,5.8,2.0,66.0,8.7,99.0,59.4,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,2.6,10.1,128.0,986.9,986.9,2.46,4.6
2024-04-26 08:19:44+02:00,8.1,8.1,5.8,2.1,66.0,8.7,99.0,68.1,0.0,0.0,0.0,12.2,0.0,16.1,177.8,229.9,3.3,6.1,53.0,986.9,986.9,2.46,4.6
2024-04-26 08:24:00+02:00,8.2,8.2,6.1,2.3,66.0,8.8,99.0,71.3,0.0,0.6,0.1,12.3,0.1,16.2,177.9,230.0,2.4,6.1,136.0,986.9,986.9,2.46,4.6
2024-04-26 08:30:24+02:00,8.3,8.1,6.4,2.6,68.0,8.8,99.0,80.6,0.0,0.6,0.1,12.3,0.1,16.2,177.9,230.0,1.9,5.8,102.0,987.0,987.0,2.46,4.6
2024-04-26 08:34:40+02:00,8.3,8.3,6.6,3.0,69.0,8.8,99.0,82.9,0.0,0.6,0.1,12.3,0.1,16.2,177.9,230.0,0.9,5.4,114.0,987.0,987.0,2.46,4.7
2024-04-26 08:38:56+02:00,8.3,8.3,6.2,2.8,68.0,8.8,99.0,84.2,0.0,0.0,0.1,12.3,0.1,16.2,177.9,230.0,3.0,9.4,112.0,987.0,987.0,2.46,4.7
2024-04-26 08:45:20+02:00,8.3,8.2,6.1,2.8,68.0,8.8,99.0,94.6,0.0,0.0,0.1,12.3,0.1,16.2,177.9,230.0,3.5,9.4,87.0,987.1,987.1,2.46,4.7
2024-04-26 08:49:36+02:00,8.4,8.4,6.4,3.0,69.0,8.8,99.0,112.2,1.0,0.0,0.1,12.3,0.1,16.2,177.9,230.0,2.4,9.0,145.0,987.1,987.1,2.46,4.7
2024-04-26 08:56:00+02:00,8.6,8.6,6.7,3.1,69.0,8.8,99.0,109.8,1.0,0.0,0.1,12.3,0.1,16.2,177.9,230.0,1.9,5.0,350.0,987.2,987.2,2.46,4.7
2024-04-26 09:00:16+02:00,8.7,7.9,6.2,3.0,67.0,8.8,99.0,112.3,1.0,0.0,0.1,12.3,0.1,16.2,177.9,230.0,5.0,14.0,127.0,987.2,987.2,2.46,4.7
2024-04-26 09:04:32+02:00,8.7,8.4,6.6,2.9,67.0,8.9,99.0,131.6,1.0,0.0,0.1,12.3,0.1,16.2,177.9,230.0,3.2,13.7,132.0,987.3,987.3,2.46,4.7
2024-04-26 09:10:56+02:00,8.8,8.8,6.8,3.1,67.0,8.9,99.0,132.8,1.0,0.0,0.1,12.3,0.1,16.2,177.9,230.0,2.8,10.4,125.0,987.3,987.3,2.46,4.7
2024-04-26 09:15:12+02:00,9.0,9.0,7.0,3.1,67.0,8.9,99.0,132.8,1.0,0.0,0.1,12.3,0.1,16.2,177.9,230.0,2.2,10.4,274.0,987.4,987.4,2.46,4.8
2024-04-26 09:19:28+02:00,9.0,8.7,6.8,3.3,67.0,8.9,99.0,135.0,1.0,0.0,0.1,12.3,0.1,16.2,177.9,230.0,3.7,9.7,219.0,987.4,987.4,2.46,4.8
2024-04-26 09:25:52+02:00,9.0,9.0,7.0,3.5,68.0,9.0,99.0,144.0,1.0,0.0,0.1,12.3,0.0,16.2,177.9,230.0,3.2,9.7,113.0,987.4,987.4,2.46,4.8
2024-04-26 09:30:08+02:00,9.0,8.9,7.1,3.7,70.0,9.0,99.0,138.8,1.0,0.0,0.1,12.3,0.0,16.2,177.9,230.0,2.9,9.0,145.0,987.5,987.5,2.46,4.8
2024-04-26 09:34:24+02:00,9.0,9.0,7.1,3.8,70.0,9.0,99.0,126.5,1.0,0.0,0.1,12.3,0.0,16.2,177.9,230.0,2.7,7.6,101.0,987.5,987.5,2.46,4.8
2024-04-26 09:40:48+02:00,8.8,8.2,6.7,3.8,71.0,9.1,99.0,137.0,1.0,0.6,0.2,12.4,0.1,16.3,178.0,230.1,4.2,16.2,330.0,987.6,987.6,2.46,4.8
2024-04-26 09:45:04+02:00,8.8,8.8,7.1,3.7,71.0,9.1,99.0,136.7,1.0,0.6,0.2,12.4,0.1,16.3,178.0,230.1,1.8,9.0,56.0,987.5,987.5,2.46,4.9
2024-04-26 09:49:20+02:00,8.8,8.8,6.7,4.0,72.0,9.1,99.0,163.5,1.0,0.6,0.3,12.5,0.2,16.4,178.1,230.2,3.7,8.3,126.0,987.6,987.6,2.46,4.9
2024-04-26 09:55:44+02:00,8.7,8.5,6.8,4.1,73.0,9.1,99.0,165.8,1.0,0.6,0.3,12.5,0.2,16.4,178.1,230.2,3.0,8.6,85.0,987.7,987.7,2.46,4.9
2024-04-26 10:00:00+02:00,8.8,8.5,6.7,4.0,72.0,9.2,99.0,170.7,1.0,0.6,0.4,12.6,0.3,16.5,178.2,230.3,3.8,8.6,178.0,987.7,987.7,2.46,4.9
2024-04-26 10:04:16+02:00,8.7,8.7,6.9,4.1,73.0,9.2,99.0,224.6,2.0,0.6,0.4,12.6,0.3,16.5,178.2,230.3,2.6,12.2,259.0,987.7,987.7,2.46,4.9
2024-04-26 10:10:40+02:00,8.9,8.7,6.8,4.2,73.0,9.2,99.0,225.3,2.0,0.0,0.4,12.6,0.3,16.5,178.2,230.3,4.0,8.6,198.0,987.7,987.7,2.46,4.9
