datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-02 00:00:32+02:00,18.0,18.0,19.1,13.5,75.0,23.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.4,7.6,83.0,986.2,986.2,2.46,5.1
2024-05-02 00:04:48+02:00,18.0,18.0,19.0,13.5,75.0,23.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.5,3.2,138.0,986.2,986.2,2.46,5.1
2024-05-02 00:09:04+02:00,17.8,17.8,18.8,13.5,76.0,23.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.8,2.5,74.0,986.2,986.2,2.46,5.1
2024-05-02 00:15:28+02:00,17.7,17.7,18.7,13.5,76.0,23.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.4,2.9,15.0,986.1,986.1,2.46,5.1
2024-05-02 00:19:44+02:00,17.7,17.7,18.6,13.4,76.0,23.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.5,3.2,13.0,986.0,986.0,2.46,5.1
2024-05-02 00:24:00+02:00,17.6,17.6,18.5,13.3,76.0,22.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.4,2.5,32.0,986.0,986.0,2.46,5.1
2024-05-02 00:30:24+02:00,17.5,17.5,18.4,13.3,76.0,22.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.4,2.9,108.0,986.0,986.0,2.46,5.1
2024-05-02 00:34:40+02:00,17.4,17.4,18.1,13.3,77.0,22.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,1.7,2.9,108.0,986.0,986.0,2.46,5.0
2024-05-02 00:41:04+02:00,17.3,17.3,18.2,13.2,77.0,22.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.7,2.9,101.0,986.0,986.0,2.46,5.0
2024-05-02 00:45:20+02:00,17.2,17.2,18.3,13.3,78.0,22.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.0,2.9,118.0,985.9,985.9,2.46,5.0
2024-05-02 00:49:36+02:00,17.2,17.2,18.0,13.3,78.0,22.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.8,2.9,60.0,985.9,985.9,2.46,5.0
2024-05-02 00:56:00+02:00,17.2,17.2,18.1,13.4,78.0,22.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.5,3.2,67.0,985.8,985.8,2.46,5.0
2024-05-02 01:00:16+02:00,17.1,17.1,18.0,13.4,79.0,22.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,230.5,0.9,3.2,103.0,985.9,985.9,2.46,5.0
