datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-22 00:00:00+02:00,13.3,13.3,12.9,9.2,76.0,20.7,96.0,0.3,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,1.2,2.5,138.0,1002.0,1002.0,2.46,5.1
2024-08-22 00:05:00+02:00,13.3,13.3,13.1,9.2,76.0,20.6,96.0,0.3,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,0.0,2.5,131.0,1001.9,1001.9,2.46,5.1
2024-08-22 00:10:00+02:00,13.3,13.3,12.9,9.2,76.0,20.5,96.0,0.3,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,1.2,2.2,124.0,1001.9,1001.9,2.46,5.1
2024-08-22 00:15:00+02:00,13.2,13.2,12.8,9.3,77.0,20.5,96.0,0.3,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,1.2,2.9,132.0,1001.8,1001.8,2.46,5.0
2024-08-22 00:20:00+02:00,13.1,13.1,12.7,9.1,77.0,20.4,96.0,0.3,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,0.9,2.5,141.0,1001.8,1001.8,2.46,5.0
2024-08-22 00:25:00+02:00,13.2,13.2,12.7,9.1,76.0,20.4,96.0,0.3,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,1.1,2.9,130.0,1001.7,1001.7,2.46,5.0
2024-08-22 00:30:00+02:00,13.2,13.2,12.9,9.1,76.0,20.3,96.0,0.3,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,0.9,2.5,128.0,1001.7,1001.7,2.46,5.0
2024-08-22 00:35:00+02:00,13.3,13.3,13.0,9.1,76.0,20.3,96.0,0.3,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,0.4,2.5,128.0,1001.7,1001.7,2.46,5.0
2024-08-22 00:40:00+02:00,13.3,13.3,12.9,9.1,76.0,20.3,96.0,0.3,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,0.9,2.5,136.0,1001.6,1001.6,2.46,5.0
2024-08-22 00:45:00+02:00,13.1,13.1,12.8,9.1,76.0,20.2,96.0,0.3,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,0.8,2.5,130.0,1001.6,1001.6,2.46,5.0
2024-08-22 00:50:00+02:00,13.1,13.1,12.8,9.1,76.0,20.2,96.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,0.4,2.5,144.0,1001.5,1001.5,2.46,5.0
2024-08-22 00:55:00+02:00,13.1,13.1,12.7,9.0,76.0,20.1,96.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,0.7,2.5,134.0,1001.5,1001.5,2.46,5.0
2024-08-22 01:00:00+02:00,13.2,13.2,12.9,9.1,76.0,20.1,96.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,0.0,2.5,121.0,1001.5,1001.5,2.46,5.0
2024-08-22 01:05:00+02:00,13.3,13.3,12.9,9.0,75.0,20.0,96.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,1.2,4.0,137.0,1001.5,1001.5,2.46,5.0
