datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-22 00:00:00+02:00,19.0,19.0,21.4,17.3,90.0,25.2,98.0,0.2,0.0,0.0,0.0,5.4,0.0,1.7,30.2,381.6,0.7,3.6,113.0,997.1,997.1,2.46,5.1
2024-07-22 00:05:00+02:00,19.0,19.0,21.2,17.3,90.0,25.1,98.0,0.2,0.0,0.0,0.0,5.4,0.0,1.7,30.2,381.6,1.4,3.6,121.0,997.2,997.2,2.46,5.1
2024-07-22 00:10:00+02:00,19.1,19.1,21.4,17.4,90.0,25.1,98.0,0.2,0.0,0.0,0.0,5.4,0.0,1.7,30.2,381.6,1.3,3.6,126.0,997.3,997.3,2.46,5.1
2024-07-22 00:15:00+02:00,19.2,19.2,21.3,17.5,90.0,25.0,98.0,0.2,0.0,0.0,0.0,5.4,0.0,1.7,30.2,381.6,2.0,4.0,105.0,997.4,997.4,2.46,5.1
2024-07-22 00:20:00+02:00,19.2,19.2,21.6,17.6,90.0,25.0,98.0,0.2,0.0,0.0,0.0,5.4,0.0,1.7,30.2,381.6,0.9,4.0,123.0,997.5,997.5,2.46,5.1
2024-07-22 00:25:00+02:00,19.2,19.2,21.4,17.6,90.0,24.9,98.0,0.2,0.0,0.0,0.0,5.4,0.0,1.7,30.2,381.6,2.1,4.0,112.0,997.5,997.5,2.46,5.0
2024-07-22 00:30:00+02:00,19.2,19.2,21.6,17.6,91.0,24.9,98.0,0.2,0.0,0.0,0.0,5.4,0.0,1.7,30.2,381.6,1.3,4.0,141.0,997.4,997.4,2.46,5.0
2024-07-22 00:35:00+02:00,19.1,19.1,21.2,17.6,91.0,24.9,98.0,0.2,0.0,0.0,0.0,5.4,0.0,1.7,30.2,381.6,2.3,3.6,107.0,997.5,997.5,2.46,5.0
2024-07-22 00:40:00+02:00,19.0,19.0,21.1,17.6,92.0,24.8,98.0,0.2,0.0,0.0,0.0,5.4,0.0,1.7,30.2,381.6,2.8,4.0,100.0,997.5,997.5,2.46,5.0
2024-07-22 00:45:00+02:00,18.9,18.9,21.0,17.6,92.0,24.8,98.0,0.2,0.0,0.0,0.0,5.4,0.0,1.7,30.2,381.6,2.4,4.7,121.0,997.5,997.5,2.46,5.0
