datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-05 00:00:00+02:00,17.0,17.0,17.3,11.3,69.0,21.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,300.5,0.5,3.6,289.0,992.9,992.9,2.46,5.1
2024-06-05 00:05:00+02:00,17.1,17.1,17.3,11.5,69.0,21.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,300.5,1.2,4.3,164.0,992.8,992.8,2.46,5.1
2024-06-05 00:10:00+02:00,17.2,17.2,17.5,11.5,69.0,21.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,300.5,0.4,4.3,256.0,992.9,992.9,2.46,5.1
2024-06-05 00:15:00+02:00,17.3,17.3,17.5,11.4,68.0,21.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,300.5,1.2,5.8,232.0,993.0,993.0,2.46,5.1
2024-06-05 00:20:00+02:00,17.3,17.3,17.4,11.6,69.0,21.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,300.5,1.9,5.0,181.0,993.0,993.0,2.46,5.1
2024-06-05 00:25:00+02:00,17.2,17.2,17.7,12.0,71.0,21.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,300.5,0.4,5.4,110.0,992.9,992.9,2.46,5.1
2024-06-05 00:30:00+02:00,16.9,16.9,17.2,12.0,73.0,21.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,300.5,1.8,4.7,145.0,992.9,992.9,2.46,5.1
2024-06-05 00:35:00+02:00,16.6,16.6,16.9,12.3,75.0,21.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,300.5,1.9,5.8,114.0,993.1,993.1,2.46,5.1
2024-06-05 00:40:00+02:00,16.4,16.4,16.7,12.5,78.0,21.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,300.5,2.3,5.8,69.0,993.2,993.2,2.46,5.1
2024-06-05 00:45:00+02:00,16.3,16.3,16.7,12.5,78.0,21.1,99.0,0.2,0.0,0.6,0.1,0.1,0.1,0.1,1.7,300.6,2.4,14.0,153.0,993.3,993.3,2.46,5.1
