datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-02 00:00:00+02:00,11.3,11.3,11.4,10.4,94.0,14.3,99.0,0.3,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.5,2.5,121.0,991.5,991.5,2.36,2.3
2024-10-02 00:05:00+02:00,11.2,11.2,11.1,10.3,94.0,14.3,99.0,0.3,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,1.0,2.5,118.0,991.6,991.6,2.36,2.3
2024-10-02 00:10:00+02:00,11.2,11.2,11.0,10.3,94.0,14.3,99.0,0.3,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,1.2,2.5,127.0,991.6,991.6,2.36,2.3
2024-10-02 00:15:00+02:00,11.1,11.1,11.1,10.3,95.0,14.3,99.0,0.3,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.5,2.5,125.0,991.5,991.5,2.36,2.3
2024-10-02 00:20:00+02:00,11.1,11.1,10.9,10.3,95.0,14.3,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,1.5,2.5,124.0,991.5,991.5,2.36,2.3
2024-10-02 00:25:00+02:00,11.1,11.1,11.0,10.3,95.0,14.3,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,1.2,2.5,133.0,991.6,991.6,2.36,2.3
2024-10-02 00:30:00+02:00,11.1,11.1,11.3,10.4,96.0,14.3,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.0,2.5,121.0,991.5,991.5,2.36,2.3
2024-10-02 00:35:00+02:00,11.1,11.1,11.1,10.5,96.0,14.2,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.7,2.5,131.0,991.5,991.5,2.36,2.3
2024-10-02 00:40:00+02:00,11.1,11.1,11.0,10.5,96.0,14.2,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,1.2,2.5,129.0,991.4,991.4,2.36,2.3
2024-10-02 00:45:00+02:00,11.0,11.0,11.2,10.4,96.0,14.2,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.0,2.2,101.0,991.4,991.4,2.36,2.3
2024-10-02 00:50:00+02:00,11.0,11.0,11.0,10.4,96.0,14.2,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.9,2.5,136.0,991.4,991.4,2.36,2.3
2024-10-02 00:55:00+02:00,11.0,11.0,10.8,10.4,96.0,14.2,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,2.0,2.9,122.0,991.6,991.6,2.36,2.3
2024-10-02 01:00:00+02:00,11.0,11.0,10.8,10.4,96.0,14.2,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,1.8,2.9,119.0,991.4,991.4,2.36,2.3
2024-10-02 01:05:00+02:00,11.0,11.0,11.1,10.4,96.0,14.2,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.4,2.9,125.0,991.5,991.5,2.36,2.3
2024-10-02 01:10:00+02:00,10.9,10.9,11.0,10.3,96.0,14.2,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.0,2.5,114.0,991.6,991.6,2.36,2.3
2024-10-02 01:15:00+02:00,10.9,10.9,10.9,10.3,96.0,14.2,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.4,2.5,113.0,991.4,991.4,2.36,2.3
2024-10-02 01:20:00+02:00,10.9,10.9,10.9,10.3,96.0,14.2,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.6,2.5,117.0,991.5,991.5,2.36,2.3
2024-10-02 01:25:00+02:00,10.9,10.9,10.8,10.3,96.0,14.2,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,1.4,2.9,119.0,991.5,991.5,2.36,2.3
2024-10-02 01:30:00+02:00,10.9,10.9,10.7,10.3,96.0,14.2,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,1.4,2.9,121.0,991.5,991.5,2.36,2.3
2024-10-02 01:35:00+02:00,10.9,10.9,10.9,10.3,96.0,14.2,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.4,2.9,111.0,991.5,991.5,2.36,2.3
2024-10-02 01:40:00+02:00,10.9,10.9,10.8,10.3,96.0,14.2,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,1.2,2.5,122.0,991.5,991.5,2.36,2.3
2024-10-02 01:45:00+02:00,10.9,10.9,10.8,10.3,96.0,14.1,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.8,2.5,120.0,991.5,991.5,2.36,2.3
2024-10-02 01:50:00+02:00,10.8,10.8,10.9,10.2,96.0,14.1,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.0,2.5,127.0,991.5,991.5,2.36,2.3
2024-10-02 01:55:00+02:00,10.8,10.8,10.9,10.2,96.0,14.1,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.0,2.9,120.0,991.5,991.5,2.36,2.3
2024-10-02 02:00:00+02:00,10.8,10.8,10.7,10.2,96.0,14.1,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,1.2,2.9,125.0,991.6,991.6,2.36,2.3
2024-10-02 02:05:00+02:00,10.8,10.8,10.9,10.3,97.0,14.1,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.0,2.5,136.0,991.5,991.5,2.36,2.3
2024-10-02 02:10:00+02:00,10.7,10.7,10.8,10.3,97.0,14.1,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.4,2.5,123.0,991.5,991.5,2.36,2.3
2024-10-02 02:15:00+02:00,10.7,10.7,10.5,10.3,97.0,14.1,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,1.9,2.9,121.0,991.6,991.6,2.36,2.3
2024-10-02 02:20:00+02:00,10.7,10.7,10.8,10.3,97.0,14.1,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.0,2.5,129.0,991.7,991.7,2.36,2.3
2024-10-02 02:25:00+02:00,10.7,10.7,10.7,10.3,97.0,14.1,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.8,2.5,131.0,991.5,991.5,2.36,2.2
2024-10-02 02:30:00+02:00,10.6,10.6,10.6,10.2,97.0,14.1,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.5,2.5,128.0,991.6,991.6,2.36,2.2
2024-10-02 02:35:00+02:00,10.6,10.6,10.7,10.2,97.0,14.1,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.0,2.5,118.0,991.6,991.6,2.36,2.2
2024-10-02 02:40:00+02:00,10.6,10.6,10.6,10.2,97.0,14.0,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.4,2.2,125.0,991.5,991.5,2.36,2.2
2024-10-02 02:45:00+02:00,10.6,10.6,10.5,10.2,97.0,14.0,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.7,2.5,135.0,991.7,991.7,2.34,2.2
2024-10-02 02:50:00+02:00,10.6,10.6,10.7,10.2,97.0,14.0,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.0,2.5,130.0,991.6,991.6,2.34,2.2
2024-10-02 02:55:00+02:00,10.6,10.6,10.6,10.2,97.0,14.0,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.4,2.5,121.0,991.7,991.7,2.36,2.2
2024-10-02 03:00:00+02:00,10.6,10.6,10.5,10.2,97.0,14.0,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.7,2.5,127.0,991.6,991.6,2.36,2.2
2024-10-02 03:05:00+02:00,10.6,10.6,10.7,10.2,97.0,14.0,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.0,2.5,120.0,991.6,991.6,2.34,2.2
2024-10-02 03:10:00+02:00,10.5,10.5,10.6,10.1,97.0,14.0,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.0,2.2,131.0,991.7,991.7,2.34,2.2
2024-10-02 03:15:00+02:00,10.5,10.5,10.6,10.1,97.0,14.0,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.0,2.2,113.0,991.6,991.6,2.36,2.2
2024-10-02 03:20:00+02:00,10.5,10.5,10.5,10.1,97.0,14.0,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.4,2.9,120.0,991.6,991.6,2.35,2.2
2024-10-02 03:25:00+02:00,10.6,10.6,10.5,10.2,97.0,14.0,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.7,2.9,129.0,991.6,991.6,2.34,2.2
2024-10-02 03:30:00+02:00,10.5,10.5,10.5,10.1,97.0,13.9,99.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,1.1,432.0,0.4,2.2,95.0,991.6,991.6,2.34,2.2
