datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-08 00:00:00+02:00,18.4,18.4,19.9,14.6,78.0,24.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.2,141.0,999.4,999.4,2.46,5.1
2024-08-08 00:05:00+02:00,18.3,18.3,19.7,14.7,80.0,24.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.4,1.8,181.0,999.4,999.4,2.46,5.0
2024-08-08 00:10:00+02:00,18.1,18.1,19.6,14.7,81.0,24.1,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,151.0,999.4,999.4,2.46,5.0
2024-08-08 00:15:00+02:00,17.9,17.9,19.2,14.6,81.0,24.1,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.7,2.2,163.0,999.4,999.4,2.46,5.0
2024-08-08 00:20:00+02:00,17.8,17.8,19.1,14.5,81.0,24.0,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,1.1,2.2,171.0,999.3,999.3,2.46,5.0
2024-08-08 00:25:00+02:00,17.7,17.7,19.2,14.5,81.0,24.0,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.2,151.0,999.3,999.3,2.46,5.0
2024-08-08 00:30:00+02:00,17.5,17.5,18.8,14.4,82.0,23.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.7,2.5,155.0,999.3,999.3,2.46,5.0
2024-08-08 00:35:00+02:00,17.5,17.5,18.8,14.5,83.0,23.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.4,2.9,133.0,999.5,999.5,2.46,5.0
2024-08-08 00:40:00+02:00,17.4,17.4,18.8,14.2,81.0,23.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.5,134.0,999.5,999.5,2.46,5.0
2024-08-08 00:45:00+02:00,17.4,17.4,18.7,14.1,81.0,23.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.2,142.0,999.6,999.6,2.46,5.0
2024-08-08 00:50:00+02:00,17.4,17.4,18.6,14.0,80.0,23.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.4,2.5,144.0,999.6,999.6,2.46,5.0
2024-08-08 00:55:00+02:00,17.6,17.6,18.3,13.7,78.0,23.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,2.3,3.6,113.0,999.4,999.4,2.46,5.0
