datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-25 00:00:00+02:00,13.9,13.9,14.7,13.3,96.0,17.9,99.0,0.3,0.0,0.0,0.0,1.1,0.0,1.6,15.1,424.1,1.3,6.1,113.0,989.6,989.6,2.46,4.8
2024-09-25 00:05:00+02:00,13.8,13.8,14.8,13.2,96.0,17.9,99.0,0.3,0.0,0.0,0.0,1.1,0.0,1.6,15.1,424.1,0.0,5.0,98.0,989.6,989.6,2.46,4.7
2024-09-25 00:10:00+02:00,13.8,13.8,14.5,13.2,96.0,17.9,99.0,0.3,0.0,0.0,0.0,1.1,0.0,1.6,15.1,424.1,1.5,4.7,99.0,989.5,989.5,2.46,4.7
2024-09-25 00:15:00+02:00,13.8,13.8,14.6,13.2,96.0,17.8,99.0,0.3,0.0,0.0,0.0,1.1,0.0,1.6,15.1,424.1,0.8,5.8,119.0,989.6,989.6,2.46,4.7
2024-09-25 00:20:00+02:00,13.8,13.8,14.7,13.2,96.0,17.8,99.0,0.3,0.0,0.0,0.0,1.1,0.0,1.6,15.1,424.1,0.4,3.6,151.0,989.6,989.6,2.46,4.7
2024-09-25 00:25:00+02:00,13.8,13.8,14.8,13.2,96.0,17.8,99.0,0.2,0.0,0.0,0.0,1.1,0.0,1.6,15.1,424.1,0.0,2.9,94.0,989.6,989.6,2.46,4.7
2024-09-25 00:30:00+02:00,13.8,13.8,14.4,13.1,96.0,17.8,99.0,0.2,0.0,0.0,0.0,1.1,0.0,1.6,15.1,424.1,1.7,6.8,119.0,989.6,989.6,2.46,4.7
2024-09-25 00:35:00+02:00,13.7,13.7,14.6,13.1,96.0,17.7,99.0,0.2,0.0,0.0,0.0,1.1,0.0,1.6,15.1,424.1,0.6,6.1,104.0,989.6,989.6,2.46,4.7
2024-09-25 00:40:00+02:00,13.7,13.7,14.5,13.1,96.0,17.7,99.0,0.2,0.0,0.0,0.0,1.1,0.0,1.6,15.1,424.1,0.9,4.3,112.0,989.7,989.7,2.46,4.7
2024-09-25 00:45:00+02:00,13.7,13.7,14.5,13.1,96.0,17.7,99.0,0.2,0.0,0.0,0.0,1.1,0.0,1.6,15.1,424.1,0.9,7.2,170.0,989.7,989.7,2.46,4.7
