datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-18 00:00:00+02:00,19.2,19.2,21.3,16.7,85.0,24.7,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.4,398.2,0.9,3.2,67.0,996.0,996.0,2.46,5.1
2024-08-18 00:05:00+02:00,19.1,19.1,21.2,16.7,86.0,24.7,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.4,398.2,0.5,4.7,351.0,996.0,996.0,2.46,5.1
2024-08-18 00:10:00+02:00,19.0,19.0,21.2,16.8,87.0,24.6,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.4,398.2,0.4,2.5,334.0,995.9,995.9,2.46,5.1
2024-08-18 00:15:00+02:00,18.8,18.8,21.0,16.6,87.0,24.6,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.4,398.2,0.4,2.9,13.0,996.0,996.0,2.46,5.0
2024-08-18 00:20:00+02:00,18.8,18.8,21.1,16.7,88.0,24.6,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.4,398.2,0.0,3.2,72.0,995.8,995.8,2.46,5.0
2024-08-18 00:25:00+02:00,18.7,18.7,20.8,16.7,88.0,24.5,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.4,398.2,0.8,2.9,71.0,995.8,995.8,2.46,5.0
2024-08-18 00:30:00+02:00,18.7,18.7,20.8,16.8,89.0,24.5,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.4,398.2,0.9,3.2,338.0,995.8,995.8,2.46,5.0
2024-08-18 00:35:00+02:00,18.6,18.6,20.9,16.8,89.0,24.4,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.4,398.2,0.0,4.0,135.0,995.8,995.8,2.46,5.0
2024-08-18 00:40:00+02:00,18.5,18.5,20.7,16.8,90.0,24.4,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.4,398.2,0.7,4.0,353.0,995.8,995.8,2.46,5.0
2024-08-18 00:45:00+02:00,18.5,18.5,20.8,16.9,91.0,24.4,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.4,398.2,0.5,2.5,142.0,995.9,995.9,2.46,5.0
2024-08-18 00:50:00+02:00,18.4,18.4,20.6,17.0,91.0,24.3,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.4,398.2,1.2,3.2,294.0,995.7,995.7,2.46,5.0
2024-08-18 00:55:00+02:00,18.3,18.3,20.4,17.0,92.0,24.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.4,398.2,1.4,4.3,323.0,995.7,995.7,2.46,5.0
2024-08-18 01:00:00+02:00,18.2,18.2,20.4,17.0,92.0,24.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.4,398.2,0.9,4.7,335.0,995.7,995.7,2.46,5.0
2024-08-18 01:05:00+02:00,18.1,18.1,20.4,17.0,93.0,24.2,98.0,0.2,0.0,0.6,0.1,0.1,0.1,0.1,12.5,398.3,0.7,3.6,117.0,995.6,995.6,2.46,5.0
2024-08-18 01:10:00+02:00,18.0,18.0,20.3,17.0,94.0,24.2,98.0,0.2,0.0,0.6,0.1,0.1,0.1,0.1,12.5,398.3,0.4,2.5,11.0,995.6,995.6,2.46,5.0
2024-08-18 01:15:00+02:00,18.0,18.0,20.3,17.0,94.0,24.1,97.0,0.2,0.0,0.6,0.2,0.2,0.2,0.2,12.6,398.4,0.4,4.3,123.0,995.6,995.6,2.46,4.9
2024-08-18 01:20:00+02:00,17.9,17.9,20.2,16.9,94.0,24.1,97.0,0.2,0.0,0.6,0.2,0.2,0.2,0.2,12.6,398.4,0.4,2.9,9.0,995.5,995.5,2.46,4.9
2024-08-18 01:25:00+02:00,17.9,17.9,20.2,17.1,95.0,24.0,97.0,0.2,0.0,0.6,0.2,0.2,0.2,0.2,12.6,398.4,0.4,2.5,334.0,995.4,995.4,2.46,4.9
2024-08-18 01:30:00+02:00,17.8,17.8,20.1,17.0,95.0,24.0,97.0,0.2,0.0,0.6,0.3,0.3,0.3,0.3,12.7,398.5,0.5,5.8,317.0,995.4,995.4,2.46,4.9
2024-08-18 01:35:00+02:00,17.7,17.7,19.8,16.9,95.0,23.9,97.0,0.2,0.0,1.2,0.4,0.4,0.4,0.4,12.8,398.6,1.5,5.8,356.0,995.3,995.3,2.46,4.9
2024-08-18 01:40:00+02:00,17.7,17.7,20.0,16.9,95.0,23.9,97.0,0.3,0.0,1.2,0.4,0.4,0.4,0.4,12.8,398.6,0.4,3.2,105.0,995.3,995.3,2.46,4.9
2024-08-18 01:45:00+02:00,17.7,17.7,20.0,17.0,96.0,23.8,97.0,0.3,0.0,0.6,0.4,0.4,0.4,0.4,12.8,398.6,0.5,4.0,43.0,995.3,995.3,2.46,4.8
