datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-23 00:00:00+02:00,17.7,17.7,18.9,13.7,77.0,24.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.0,2.2,138.0,1002.8,1002.8,2.46,5.1
2024-07-23 00:05:00+02:00,17.7,17.7,18.8,13.7,78.0,24.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.4,2.9,135.0,1002.8,1002.8,2.46,5.1
2024-07-23 00:10:00+02:00,17.6,17.6,18.6,13.6,78.0,24.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.4,2.5,122.0,1002.7,1002.7,2.46,5.1
2024-07-23 00:15:00+02:00,17.4,17.4,18.6,13.6,78.0,24.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.0,1.8,122.0,1002.7,1002.7,2.46,5.1
2024-07-23 00:20:00+02:00,17.3,17.3,18.3,13.6,79.0,24.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.8,2.2,110.0,1002.7,1002.7,2.46,5.1
2024-07-23 00:25:00+02:00,17.4,17.4,18.4,13.6,78.0,24.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.4,4.0,159.0,1002.7,1002.7,2.46,5.1
2024-07-23 00:30:00+02:00,17.3,17.3,18.3,13.5,78.0,24.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.7,2.2,103.0,1002.7,1002.7,2.46,5.1
2024-07-23 00:35:00+02:00,17.3,17.3,18.3,13.5,79.0,24.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.4,2.2,106.0,1002.8,1002.8,2.46,5.1
2024-07-23 00:40:00+02:00,17.2,17.2,18.2,13.7,80.0,24.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.4,2.2,118.0,1002.8,1002.8,2.46,5.1
2024-07-23 00:45:00+02:00,17.0,17.0,18.0,13.6,80.0,24.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.8,2.9,108.0,1002.7,1002.7,2.46,5.1
2024-07-23 00:50:00+02:00,16.9,16.9,18.1,13.6,81.0,24.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.0,2.2,96.0,1002.7,1002.7,2.46,5.1
2024-07-23 00:55:00+02:00,16.8,16.8,17.9,13.6,82.0,24.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.0,1.8,139.0,1002.7,1002.7,2.46,5.1
2024-07-23 01:00:00+02:00,16.6,16.6,17.7,13.5,82.0,24.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.0,1.8,139.0,1002.8,1002.8,2.46,5.1
2024-07-23 01:05:00+02:00,16.5,16.5,17.6,13.4,82.0,23.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.0,2.2,113.0,1002.7,1002.7,2.46,5.0
2024-07-23 01:10:00+02:00,16.7,16.7,17.7,13.4,81.0,23.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.7,2.9,131.0,1002.8,1002.8,2.46,5.0
2024-07-23 01:15:00+02:00,16.8,16.8,17.8,13.4,80.0,23.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.0,2.5,135.0,1002.7,1002.7,2.46,5.0
2024-07-23 01:20:00+02:00,16.7,16.7,17.7,13.3,80.0,23.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.4,2.2,110.0,1002.6,1002.6,2.46,5.0
2024-07-23 01:25:00+02:00,16.7,16.7,17.8,13.3,80.0,23.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.0,2.5,99.0,1002.6,1002.6,2.46,5.0
2024-07-23 01:30:00+02:00,16.7,16.7,17.8,13.4,81.0,23.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.0,1.8,118.0,1002.6,1002.6,2.46,5.0
2024-07-23 01:35:00+02:00,16.7,16.7,17.5,13.3,80.0,23.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.7,2.9,127.0,1002.6,1002.6,2.46,5.0
2024-07-23 01:40:00+02:00,16.6,16.6,17.6,13.3,81.0,23.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.0,2.2,131.0,1002.6,1002.6,2.46,5.0
2024-07-23 01:45:00+02:00,16.6,16.6,17.6,13.3,81.0,23.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.0,2.2,127.0,1002.6,1002.6,2.46,5.0
2024-07-23 01:50:00+02:00,16.5,16.5,17.5,13.2,81.0,23.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.0,1.8,153.0,1002.5,1002.5,2.46,5.0
2024-07-23 01:55:00+02:00,16.5,16.5,17.5,13.3,81.0,23.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.0,1.8,116.0,1002.5,1002.5,2.46,5.0
2024-07-23 02:00:00+02:00,16.6,16.6,17.4,13.2,81.0,23.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.9,2.9,30.0,1002.5,1002.5,2.46,5.0
2024-07-23 02:05:00+02:00,16.8,16.8,17.6,13.4,80.0,23.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,1.2,2.9,78.0,1002.4,1002.4,2.46,5.0
2024-07-23 02:10:00+02:00,16.9,16.9,17.9,13.4,80.0,23.3,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.5,2.9,330.0,1002.4,1002.4,2.46,5.0
2024-07-23 02:15:00+02:00,17.0,17.0,18.0,13.6,80.0,23.2,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.6,3.6,87.0,1002.5,1002.5,2.46,5.0
2024-07-23 02:20:00+02:00,17.3,17.3,18.1,13.5,79.0,23.2,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,1.7,5.4,105.0,1002.4,1002.4,2.46,5.0
2024-07-23 02:25:00+02:00,17.5,17.5,18.6,13.6,78.0,23.2,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.0,2.9,146.0,1002.4,1002.4,2.46,5.0
2024-07-23 02:30:00+02:00,17.6,17.6,18.6,13.7,78.0,23.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.7,2.9,145.0,1002.4,1002.4,2.46,5.0
2024-07-23 02:35:00+02:00,17.7,17.7,18.7,13.8,78.0,23.1,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.4,3.2,127.0,1002.3,1002.3,2.46,5.0
2024-07-23 02:40:00+02:00,17.8,17.8,18.9,13.8,77.0,23.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.9,5.0,66.0,1002.2,1002.2,2.46,5.0
2024-07-23 02:45:00+02:00,17.9,17.9,18.9,13.8,77.0,23.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,1.0,2.9,165.0,1002.2,1002.2,2.46,5.0
2024-07-23 02:50:00+02:00,18.0,18.0,19.1,13.9,77.0,23.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.5,4.0,25.0,1002.3,1002.3,2.46,5.0
2024-07-23 02:55:00+02:00,18.1,18.1,19.3,14.0,77.0,22.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.0,2.2,100.0,1002.3,1002.3,2.46,4.9
2024-07-23 03:00:00+02:00,18.2,18.2,19.5,14.1,77.0,22.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.0,2.2,99.0,1002.2,1002.2,2.46,4.9
2024-07-23 03:05:00+02:00,18.3,18.3,19.6,14.1,76.0,22.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.0,2.2,208.0,1002.2,1002.2,2.46,4.9
2024-07-23 03:10:00+02:00,18.4,18.4,19.6,14.1,76.0,22.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.5,2.5,76.0,1002.2,1002.2,2.46,4.9
2024-07-23 03:15:00+02:00,18.5,18.5,19.8,14.2,76.0,22.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,30.2,381.6,0.0,2.2,108.0,1002.1,1002.1,2.46,4.9
