datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-18 00:00:00+02:00,16.6,16.6,16.6,10.0,65.0,20.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,28.0,258.5,0.4,1.8,114.0,992.4,992.4,2.46,5.1
2024-05-18 00:05:00+02:00,16.5,16.5,16.5,10.1,66.0,20.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,28.0,258.5,0.4,2.5,144.0,992.5,992.5,2.46,5.1
2024-05-18 00:10:00+02:00,16.4,16.4,16.3,10.1,66.0,20.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,28.0,258.5,1.0,2.5,126.0,992.4,992.4,2.46,5.1
2024-05-18 00:15:00+02:00,16.4,16.4,16.2,10.0,66.0,20.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,28.0,258.5,1.2,2.9,108.0,992.4,992.4,2.46,5.1
2024-05-18 00:20:00+02:00,16.3,16.3,16.2,10.2,67.0,20.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,28.0,258.5,0.9,2.5,123.0,992.5,992.5,2.46,5.1
2024-05-18 00:25:00+02:00,16.2,16.2,16.2,10.2,68.0,20.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,28.0,258.5,0.4,2.5,101.0,992.5,992.5,2.46,5.1
2024-05-18 00:30:00+02:00,16.1,16.1,16.0,10.2,68.0,20.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,28.0,258.5,0.7,2.5,133.0,992.5,992.5,2.46,5.1
2024-05-18 00:35:00+02:00,16.1,16.1,16.1,10.0,67.0,20.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,28.0,258.5,0.0,2.5,99.0,992.5,992.5,2.46,5.1
2024-05-18 00:40:00+02:00,16.1,16.1,15.8,9.6,65.0,20.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,28.0,258.5,1.2,2.9,120.0,992.5,992.5,2.46,5.1
2024-05-18 00:45:00+02:00,16.1,16.1,16.0,9.6,65.0,20.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,28.0,258.5,0.0,3.2,128.0,992.6,992.6,2.46,5.0
2024-05-18 00:50:00+02:00,16.1,16.1,15.9,9.4,64.0,20.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,28.0,258.5,0.4,3.2,134.0,992.5,992.5,2.46,5.0
2024-05-18 00:55:00+02:00,16.1,16.1,15.7,9.6,65.0,20.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,28.0,258.5,1.6,2.9,144.0,992.5,992.5,2.46,5.0
2024-05-18 01:00:00+02:00,16.0,16.0,15.9,9.6,66.0,20.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,28.0,258.5,0.4,2.5,122.0,992.6,992.6,2.46,5.0
2024-05-18 01:05:00+02:00,15.9,15.9,15.8,9.5,66.0,20.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,28.0,258.5,0.0,2.2,120.0,992.5,992.5,2.46,5.0
2024-05-18 01:10:00+02:00,15.7,15.7,15.7,9.6,67.0,20.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,28.0,258.5,0.0,2.2,129.0,992.5,992.5,2.46,5.0
2024-05-18 01:15:00+02:00,15.6,15.6,15.4,9.4,67.0,20.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,28.0,258.5,0.5,2.9,120.0,992.6,992.6,2.46,5.0
2024-05-18 01:20:00+02:00,15.6,15.6,15.3,9.4,67.0,20.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,28.0,258.5,0.7,2.5,113.0,992.6,992.6,2.46,5.0
2024-05-18 01:25:00+02:00,15.6,15.6,15.4,9.4,67.0,20.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,28.0,258.5,0.4,2.2,111.0,992.5,992.5,2.46,5.0
2024-05-18 01:30:00+02:00,15.5,15.5,15.4,9.4,67.0,20.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,28.0,258.5,0.0,2.2,126.0,992.5,992.5,2.46,5.0
2024-05-18 01:35:00+02:00,15.5,15.5,15.2,9.5,68.0,20.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,28.0,258.5,1.2,2.9,109.0,992.5,992.5,2.46,5.0
2024-05-18 01:40:00+02:00,15.5,15.5,15.2,9.2,66.0,20.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,28.0,258.5,0.7,2.5,111.0,992.4,992.4,2.46,5.0
2024-05-18 01:45:00+02:00,15.6,15.6,15.3,9.3,66.0,20.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,28.0,258.5,1.1,2.2,118.0,992.5,992.5,2.46,5.0
2024-05-18 01:50:00+02:00,15.5,15.5,15.4,9.4,67.0,20.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,28.0,258.5,0.0,2.5,128.0,992.5,992.5,2.46,5.0
2024-05-18 01:55:00+02:00,15.4,15.4,15.3,9.2,67.0,19.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,28.0,258.5,0.0,2.2,127.0,992.5,992.5,2.46,5.0
2024-05-18 02:00:00+02:00,15.3,15.3,15.2,9.3,68.0,19.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,28.0,258.5,0.0,2.2,129.0,992.4,992.4,2.46,5.0
