datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-27 00:00:32+02:00,9.0,9.0,7.8,6.0,81.0,12.1,99.0,0.1,0.0,0.0,0.0,0.0,0.0,16.5,178.2,230.3,1.3,4.3,79.0,990.9,990.9,2.46,5.0
2024-04-27 00:04:48+02:00,8.9,8.9,7.7,6.0,82.0,12.1,99.0,0.1,0.0,0.0,0.0,0.0,0.0,16.5,178.2,230.3,1.7,3.2,103.0,990.9,990.9,2.46,5.0
2024-04-27 00:09:04+02:00,8.9,8.9,7.6,6.0,82.0,12.0,99.0,0.1,0.0,0.0,0.0,0.0,0.0,16.5,178.2,230.3,1.9,4.0,61.0,990.8,990.8,2.46,5.0
2024-04-27 00:15:28+02:00,8.8,8.8,7.8,6.0,82.0,12.0,99.0,0.1,0.0,0.0,0.0,0.0,0.0,16.5,178.2,230.3,0.9,4.3,72.0,990.9,990.9,2.46,5.0
2024-04-27 00:19:44+02:00,8.8,8.8,7.4,6.1,83.0,12.0,99.0,0.1,0.0,0.0,0.0,0.0,0.0,16.5,178.2,230.3,2.4,4.3,87.0,990.9,990.9,2.46,5.0
2024-04-27 00:24:00+02:00,8.8,8.8,7.7,6.0,83.0,12.0,99.0,0.1,0.0,0.0,0.0,0.0,0.0,16.5,178.2,230.3,0.8,3.2,58.0,990.8,990.8,2.46,5.0
2024-04-27 00:30:24+02:00,8.7,8.7,7.5,6.0,83.0,11.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,16.5,178.2,230.3,1.3,2.9,45.0,990.7,990.7,2.46,5.0
2024-04-27 00:34:40+02:00,8.7,8.7,7.4,6.0,83.0,11.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,16.5,178.2,230.3,1.7,3.2,48.0,990.8,990.8,2.46,5.0
2024-04-27 00:38:56+02:00,8.7,8.7,7.4,6.0,83.0,11.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,16.5,178.2,230.3,1.8,4.0,83.0,990.7,990.7,2.46,5.0
2024-04-27 00:45:20+02:00,8.6,8.6,7.1,6.1,84.0,11.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,16.5,178.2,230.3,3.2,4.7,39.0,990.7,990.7,2.46,5.0
2024-04-27 00:49:36+02:00,8.6,8.6,7.3,6.0,84.0,11.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,16.5,178.2,230.3,2.1,4.3,26.0,990.8,990.8,2.46,5.0
