datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-12 00:00:00+02:00,7.6,7.6,6.6,6.6,93.0,13.9,98.0,0.3,0.0,0.0,0.0,3.4,0.0,4.6,9.4,418.4,1.0,5.4,195.0,993.9,993.9,2.48,4.5
2024-09-12 00:05:00+02:00,7.6,7.6,6.7,6.5,93.0,13.8,98.0,0.3,0.0,0.0,0.0,3.4,0.0,4.6,9.4,418.4,0.4,6.1,359.0,993.9,993.9,2.46,4.5
2024-09-12 00:10:00+02:00,7.6,7.5,6.0,6.4,92.0,13.8,98.0,0.3,0.0,0.0,0.0,3.4,0.0,4.6,9.4,418.4,4.0,6.5,136.0,994.0,994.0,2.46,4.5
2024-09-12 00:15:00+02:00,7.7,7.7,6.7,6.5,92.0,13.8,98.0,0.3,0.0,0.0,0.0,3.4,0.0,4.6,9.4,418.4,1.2,5.4,117.0,993.8,993.8,2.46,4.5
2024-09-12 00:20:00+02:00,7.7,7.7,6.5,6.5,92.0,13.7,98.0,0.3,0.0,0.0,0.0,3.4,0.0,4.6,9.4,418.4,1.7,5.0,103.0,994.0,994.0,2.46,4.5
2024-09-12 00:25:00+02:00,7.6,7.6,6.3,6.4,92.0,13.7,98.0,0.3,0.0,0.0,0.0,3.4,0.0,4.6,9.4,418.4,2.2,7.2,91.0,994.0,994.0,2.48,4.5
2024-09-12 00:30:00+02:00,7.5,7.5,6.3,6.3,92.0,13.7,98.0,0.3,0.0,0.0,0.0,3.4,0.0,4.6,9.4,418.4,1.9,3.6,2.0,994.0,994.0,2.48,4.5
2024-09-12 00:35:00+02:00,7.5,7.5,6.4,6.3,92.0,13.6,98.0,0.3,0.0,0.0,0.0,3.4,0.0,4.6,9.4,418.4,1.4,4.0,106.0,994.0,994.0,2.48,4.5
2024-09-12 00:40:00+02:00,7.5,7.5,6.3,6.4,93.0,13.6,98.0,0.3,0.0,0.0,0.0,3.4,0.0,4.6,9.4,418.4,2.1,4.3,75.0,993.9,993.9,2.48,4.5
2024-09-12 00:45:00+02:00,7.5,7.5,6.2,6.4,93.0,13.6,98.0,0.2,0.0,0.0,0.0,3.4,0.0,4.6,9.4,418.4,2.1,4.7,350.0,994.0,994.0,2.46,4.5
2024-09-12 00:50:00+02:00,7.6,7.6,6.4,6.3,92.0,13.5,98.0,0.2,0.0,0.0,0.0,3.4,0.0,4.6,9.4,418.4,1.8,5.0,124.0,994.1,994.1,2.46,4.5
2024-09-12 00:55:00+02:00,7.7,7.5,6.2,6.5,92.0,13.5,98.0,0.2,0.0,0.0,0.0,3.4,0.0,4.6,9.4,418.4,3.1,5.4,211.0,994.1,994.1,2.48,4.5
2024-09-12 01:00:00+02:00,7.8,7.8,6.6,6.6,92.0,13.5,98.0,0.2,0.0,0.0,0.0,3.4,0.0,4.6,9.4,418.4,2.6,7.9,149.0,994.0,994.0,2.48,4.5
2024-09-12 01:05:00+02:00,8.0,7.8,6.6,6.7,92.0,13.5,98.0,0.2,0.0,0.0,0.0,3.4,0.0,4.6,9.4,418.4,3.3,6.8,111.0,994.0,994.0,2.48,4.5
2024-09-12 01:10:00+02:00,8.1,8.1,7.1,6.7,91.0,13.4,98.0,0.2,0.0,0.0,0.0,3.4,0.0,4.6,9.4,418.4,1.1,5.4,185.0,994.1,994.1,2.48,4.5
2024-09-12 01:15:00+02:00,8.1,8.1,7.0,6.7,91.0,13.4,98.0,0.2,0.0,0.0,0.0,3.4,0.0,4.6,9.4,418.4,1.7,4.3,113.0,994.0,994.0,2.46,4.5
