datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-31 00:00:00+02:00,13.6,13.6,13.1,11.5,87.0,19.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.8,68.4,298.9,5.3,9.0,342.0,992.8,992.8,2.46,5.1
2024-05-31 00:05:00+02:00,13.6,13.6,13.4,11.5,87.0,19.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.8,68.4,298.9,3.5,9.7,59.0,992.8,992.8,2.46,5.1
2024-05-31 00:10:00+02:00,13.6,13.6,13.5,11.5,87.0,19.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.8,68.4,298.9,2.7,6.5,78.0,992.8,992.8,2.46,5.1
2024-05-31 00:15:00+02:00,13.6,13.6,13.4,11.5,87.0,19.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.8,68.4,298.9,3.5,7.2,42.0,992.8,992.8,2.46,5.1
2024-05-31 00:20:00+02:00,13.6,13.6,13.7,11.5,87.0,19.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.8,68.4,298.9,1.7,8.3,98.0,992.9,992.9,2.46,5.1
2024-05-31 00:25:00+02:00,13.6,13.6,13.6,11.5,87.0,19.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.8,68.4,298.9,2.2,8.3,121.0,993.0,993.0,2.46,5.0
2024-05-31 00:30:00+02:00,13.6,13.6,13.6,11.5,87.0,19.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.8,68.4,298.9,2.3,6.5,113.0,992.9,992.9,2.46,5.0
2024-05-31 00:35:00+02:00,13.6,13.6,13.4,11.3,86.0,19.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.8,68.4,298.9,3.2,4.7,89.0,993.0,993.0,2.46,5.0
2024-05-31 00:40:00+02:00,13.6,13.6,13.2,11.3,86.0,18.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.8,68.4,298.9,4.4,7.9,126.0,993.1,993.1,2.46,5.0
2024-05-31 00:45:00+02:00,13.6,13.6,13.3,11.3,86.0,18.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.8,68.4,298.9,3.5,6.5,72.0,993.1,993.1,2.46,5.0
2024-05-31 00:50:00+02:00,13.6,13.6,13.7,11.3,86.0,18.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.8,68.4,298.9,1.7,6.8,95.0,993.1,993.1,2.46,5.0
