datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-03 00:00:00+02:00,20.1,20.1,22.3,16.8,81.0,26.6,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,128.0,997.8,997.8,2.46,5.0
2024-09-03 00:05:00+02:00,20.0,20.0,22.3,16.8,82.0,26.5,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,136.0,997.7,997.7,2.46,5.0
2024-09-03 00:10:00+02:00,20.0,20.0,22.3,16.8,82.0,26.5,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,136.0,997.6,997.6,2.46,5.0
2024-09-03 00:15:00+02:00,20.0,20.0,22.3,16.8,82.0,26.5,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,139.0,997.7,997.7,2.46,5.0
2024-09-03 00:20:00+02:00,19.9,19.9,22.2,16.8,82.0,26.4,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,136.0,997.7,997.7,2.46,5.0
2024-09-03 00:25:00+02:00,19.9,19.9,22.2,16.7,82.0,26.4,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,152.0,997.7,997.7,2.46,4.9
2024-09-03 00:30:00+02:00,19.9,19.9,22.2,16.7,82.0,26.4,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,135.0,997.7,997.7,2.46,4.9
2024-09-03 00:35:00+02:00,19.8,19.8,22.1,16.8,83.0,26.3,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,2.2,143.0,997.8,997.8,2.46,4.9
2024-09-03 00:40:00+02:00,19.8,19.8,22.1,16.8,83.0,26.3,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,2.2,134.0,997.8,997.8,2.46,4.9
2024-09-03 00:45:00+02:00,19.7,19.7,21.9,16.8,83.0,26.3,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,2.2,143.0,997.8,997.8,2.46,4.9
2024-09-03 00:50:00+02:00,19.6,19.6,21.9,16.8,84.0,26.2,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,2.9,135.0,997.8,997.8,2.46,4.9
2024-09-03 00:55:00+02:00,19.5,19.5,21.8,16.7,84.0,26.2,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,2.9,131.0,997.8,997.8,2.46,4.9
2024-09-03 01:00:00+02:00,19.4,19.4,21.6,16.7,85.0,26.2,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.4,2.2,139.0,997.9,997.9,2.46,4.9
2024-09-03 01:05:00+02:00,19.2,19.2,21.5,16.8,85.0,26.1,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,127.0,998.0,998.0,2.46,4.9
2024-09-03 01:10:00+02:00,19.1,19.1,21.3,16.7,86.0,26.0,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,134.0,997.9,997.9,2.46,4.9
2024-09-03 01:15:00+02:00,19.0,19.0,21.2,16.6,86.0,26.0,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,128.0,997.8,997.8,2.46,4.9
2024-09-03 01:20:00+02:00,18.9,18.9,21.1,16.6,87.0,25.9,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,135.0,997.8,997.8,2.46,4.9
2024-09-03 01:25:00+02:00,18.8,18.8,21.1,16.7,88.0,25.9,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,135.0,997.8,997.8,2.46,4.9
2024-09-03 01:30:00+02:00,18.7,18.7,20.9,16.7,88.0,25.9,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,129.0,997.9,997.9,2.46,4.9
2024-09-03 01:35:00+02:00,18.6,18.6,20.8,16.6,88.0,25.8,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,130.0,997.9,997.9,2.46,4.9
2024-09-03 01:40:00+02:00,18.5,18.5,20.7,16.7,89.0,25.7,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,132.0,997.8,997.8,2.46,4.9
2024-09-03 01:45:00+02:00,18.4,18.4,20.6,16.6,89.0,25.7,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,133.0,997.8,997.8,2.46,4.9
2024-09-03 01:50:00+02:00,18.4,18.4,20.6,16.6,89.0,25.6,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,143.0,997.8,997.8,2.46,4.9
2024-09-03 01:55:00+02:00,18.4,18.4,20.6,16.6,89.0,25.6,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,135.0,997.9,997.9,2.46,4.9
2024-09-03 02:00:00+02:00,18.3,18.3,20.5,16.6,90.0,25.5,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,135.0,997.8,997.8,2.46,4.9
2024-09-03 02:05:00+02:00,18.2,18.2,20.4,16.6,90.0,25.4,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,144.0,997.8,997.8,2.46,4.8
2024-09-03 02:10:00+02:00,18.2,18.2,20.4,16.6,90.0,25.4,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,134.0,997.8,997.8,2.46,4.8
2024-09-03 02:15:00+02:00,18.3,18.3,20.5,16.6,90.0,25.3,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,136.0,997.8,997.8,2.46,4.8
2024-09-03 02:20:00+02:00,18.2,18.2,20.4,16.5,90.0,25.3,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,135.0,997.9,997.9,2.46,4.8
2024-09-03 02:25:00+02:00,18.1,18.1,20.3,16.4,90.0,25.2,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,131.0,997.8,997.8,2.46,4.8
2024-09-03 02:30:00+02:00,18.1,18.1,20.3,16.5,90.0,25.2,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,133.0,997.8,997.8,2.46,4.8
2024-09-03 02:35:00+02:00,18.0,18.0,20.2,16.5,91.0,25.1,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,141.0,997.9,997.9,2.46,4.8
2024-09-03 02:40:00+02:00,18.0,18.0,20.2,16.5,91.0,25.1,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,153.0,997.8,997.8,2.46,4.8
2024-09-03 02:45:00+02:00,18.0,18.0,20.2,16.5,91.0,25.0,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,151.0,997.8,997.8,2.46,4.8
2024-09-03 02:50:00+02:00,18.0,18.0,20.2,16.5,91.0,25.0,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,137.0,997.7,997.7,2.46,4.8
2024-09-03 02:55:00+02:00,18.0,18.0,20.1,16.5,91.0,24.9,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.4,1.8,152.0,997.6,997.6,2.46,4.8
2024-09-03 03:00:00+02:00,17.9,17.9,20.0,16.4,91.0,24.9,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,146.0,997.7,997.7,2.46,4.8
2024-09-03 03:05:00+02:00,17.8,17.8,19.9,16.3,91.0,24.8,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.4,1.8,134.0,997.7,997.7,2.46,4.8
2024-09-03 03:10:00+02:00,17.7,17.7,19.9,16.4,92.0,24.8,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,140.0,997.7,997.7,2.46,4.8
2024-09-03 03:15:00+02:00,17.6,17.6,19.7,16.3,92.0,24.7,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,141.0,997.6,997.6,2.46,4.8
2024-09-03 03:20:00+02:00,17.6,17.6,19.7,16.2,92.0,24.7,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,152.0,997.7,997.7,2.46,4.8
2024-09-03 03:25:00+02:00,17.5,17.5,19.6,16.3,93.0,24.6,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,142.0,997.6,997.6,2.46,4.8
2024-09-03 03:30:00+02:00,17.4,17.4,19.5,16.3,93.0,24.6,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,142.0,997.6,997.6,2.46,4.8
2024-09-03 03:35:00+02:00,17.4,17.4,19.5,16.2,93.0,24.5,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,138.0,997.8,997.8,2.46,4.8
2024-09-03 03:40:00+02:00,17.3,17.3,19.4,16.2,93.0,24.5,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,137.0,997.7,997.7,2.46,4.8
2024-09-03 03:45:00+02:00,17.3,17.3,19.3,16.1,93.0,24.5,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.4,1.8,133.0,997.7,997.7,2.46,4.7
2024-09-03 03:50:00+02:00,17.3,17.3,19.3,16.1,93.0,24.4,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,129.0,997.7,997.7,2.46,4.7
2024-09-03 03:55:00+02:00,17.3,17.3,19.3,16.1,93.0,24.4,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,124.0,997.7,997.7,2.46,4.7
2024-09-03 04:00:00+02:00,17.3,17.3,19.3,16.3,94.0,24.3,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.7,1.8,131.0,997.7,997.7,2.46,4.7
2024-09-03 04:05:00+02:00,17.3,17.3,19.4,16.2,94.0,24.3,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,132.0,997.7,997.7,2.46,4.7
2024-09-03 04:10:00+02:00,17.2,17.2,19.3,16.3,94.0,24.2,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,130.0,997.7,997.7,2.46,4.7
2024-09-03 04:15:00+02:00,17.2,17.2,19.2,16.2,94.0,24.2,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,2.2,140.0,997.8,997.8,2.46,4.7
2024-09-03 04:20:00+02:00,17.2,17.2,19.3,16.3,94.0,24.2,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,136.0,997.9,997.9,2.46,4.7
2024-09-03 04:25:00+02:00,17.2,17.2,19.3,16.3,94.0,24.1,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,136.0,997.7,997.7,2.46,4.7
2024-09-03 04:30:00+02:00,17.2,17.2,19.1,16.2,94.0,24.1,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.5,2.2,138.0,997.9,997.9,2.46,4.7
2024-09-03 04:35:00+02:00,17.2,17.2,19.2,16.1,93.0,24.0,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,2.2,131.0,997.8,997.8,2.46,4.7
2024-09-03 04:40:00+02:00,17.2,17.2,19.2,16.1,93.0,24.0,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,141.0,997.8,997.8,2.46,4.7
2024-09-03 04:45:00+02:00,17.1,17.1,19.1,16.1,94.0,23.9,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,133.0,997.9,997.9,2.46,4.7
2024-09-03 04:50:00+02:00,17.1,17.1,19.0,16.2,94.0,23.9,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.4,1.8,120.0,997.9,997.9,2.46,4.7
2024-09-03 04:55:00+02:00,17.1,17.1,19.1,16.1,94.0,23.8,95.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,1.8,126.0,998.0,998.0,2.46,4.7
