datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-15 00:00:00+02:00,4.7,4.7,3.1,4.4,98.0,10.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,1.7,3.6,109.0,1005.0,1005.0,2.26,2.2
2024-10-15 00:05:00+02:00,4.8,4.8,3.2,4.5,98.0,10.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,1.9,3.6,122.0,1005.1,1005.1,2.28,2.2
2024-10-15 00:10:00+02:00,4.8,4.8,3.1,4.5,98.0,10.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.3,3.6,124.0,1005.2,1005.2,2.27,2.2
2024-10-15 00:15:00+02:00,4.7,4.7,3.1,4.4,98.0,10.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,1.9,4.3,116.0,1005.1,1005.1,2.26,2.2
2024-10-15 00:20:00+02:00,4.7,4.7,3.0,4.4,98.0,10.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.4,3.6,112.0,1005.1,1005.1,2.27,2.2
2024-10-15 00:25:00+02:00,4.7,4.7,3.1,4.4,98.0,10.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,1.9,3.6,120.0,1005.1,1005.1,2.28,2.2
2024-10-15 00:30:00+02:00,4.7,4.7,2.9,4.4,98.0,10.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.3,3.6,105.0,1005.1,1005.1,2.28,2.2
2024-10-15 00:35:00+02:00,4.5,4.5,2.9,4.2,98.0,10.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,1.5,3.6,96.0,1005.0,1005.0,2.26,2.2
2024-10-15 00:40:00+02:00,4.2,4.2,2.8,4.0,98.0,10.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,0.7,3.6,101.0,1005.0,1005.0,2.26,2.2
2024-10-15 00:45:00+02:00,4.1,4.1,2.5,3.8,98.0,10.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,1.3,3.2,112.0,1005.1,1005.1,2.26,2.2
2024-10-15 00:50:00+02:00,4.1,4.1,2.3,3.8,98.0,10.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.1,3.6,115.0,1005.0,1005.0,2.26,2.2
2024-10-15 00:55:00+02:00,4.0,4.0,2.4,3.7,98.0,10.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,0.9,3.2,106.0,1005.1,1005.1,2.26,2.2
2024-10-15 01:00:00+02:00,3.8,3.8,2.0,3.5,98.0,10.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,1.9,3.2,112.0,1005.1,1005.1,2.26,2.2
2024-10-15 01:05:00+02:00,3.9,3.9,2.1,3.6,98.0,9.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.2,3.2,101.0,1005.1,1005.1,2.26,2.2
2024-10-15 01:10:00+02:00,4.1,4.1,2.2,3.8,98.0,9.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.4,3.6,107.0,1005.2,1005.2,2.26,2.2
2024-10-15 01:15:00+02:00,3.9,3.9,2.3,3.6,98.0,9.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,1.0,3.6,111.0,1005.2,1005.2,2.26,2.2
2024-10-15 01:20:00+02:00,3.8,3.8,2.0,3.5,98.0,9.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.2,3.6,111.0,1005.3,1005.3,2.26,2.2
2024-10-15 01:25:00+02:00,3.7,3.7,2.1,3.5,98.0,9.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,0.9,3.2,100.0,1005.2,1005.2,2.26,2.2
2024-10-15 01:30:00+02:00,3.6,3.6,1.9,3.3,98.0,9.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,1.2,3.2,83.0,1005.2,1005.2,2.26,2.2
2024-10-15 01:35:00+02:00,3.7,3.7,1.9,3.4,98.0,9.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,2.2,3.2,110.0,1005.2,1005.2,2.26,2.2
2024-10-15 01:40:00+02:00,3.6,3.6,1.9,3.3,98.0,9.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,1.2,3.6,66.0,1005.3,1005.3,2.26,2.2
2024-10-15 01:45:00+02:00,3.5,3.5,1.8,3.2,98.0,9.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,1.2,3.6,102.0,1005.2,1005.2,2.26,2.2
2024-10-15 01:50:00+02:00,3.4,3.4,1.6,3.1,98.0,9.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,1.9,3.6,104.0,1005.2,1005.2,2.26,2.2
2024-10-15 01:55:00+02:00,3.3,3.3,1.6,3.1,98.0,9.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,1.2,3.2,105.0,1005.2,1005.2,2.26,2.2
2024-10-15 02:00:00+02:00,3.5,3.5,1.9,3.2,98.0,9.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,0.7,3.2,98.0,1005.2,1005.2,2.26,2.2
2024-10-15 02:05:00+02:00,3.6,3.6,1.9,3.4,98.0,9.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.3,15.1,446.0,1.4,3.6,52.0,1005.1,1005.1,2.26,2.2
