datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-31 00:00:00+02:00,7.7,7.5,5.6,4.3,79.0,10.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6,28.3,459.2,4.2,18.0,97.0,1003.4,1003.4,3.16,4.2
2025-03-31 00:05:00+02:00,7.7,7.5,5.6,4.4,79.0,10.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6,28.3,459.2,4.3,12.2,29.0,1003.7,1003.7,3.16,4.2
2025-03-31 00:10:00+02:00,7.7,6.9,5.3,4.4,79.0,10.8,99.0,0.1,0.0,0.6,0.1,0.1,0.1,0.7,28.4,459.3,6.1,13.7,333.0,1003.8,1003.8,3.16,4.2
2025-03-31 00:15:00+02:00,7.5,7.0,5.5,4.7,82.0,10.8,99.0,0.1,0.0,0.6,0.1,0.1,0.1,0.7,28.4,459.3,4.5,18.7,128.0,1003.8,1003.8,3.14,4.2
2025-03-31 00:20:00+02:00,7.3,6.9,5.2,4.8,84.0,10.8,99.0,0.1,0.0,0.6,0.1,0.1,0.1,0.7,28.4,459.3,4.5,11.5,77.0,1003.7,1003.7,3.14,4.2
2025-03-31 00:25:00+02:00,7.2,7.1,5.3,4.7,84.0,10.8,99.0,0.1,0.0,0.0,0.1,0.1,0.1,0.7,28.4,459.3,3.9,10.1,50.0,1003.7,1003.7,3.14,4.2
2025-03-31 00:30:00+02:00,7.2,6.9,5.2,4.6,83.0,10.7,99.0,0.1,0.0,0.0,0.1,0.1,0.1,0.7,28.4,459.3,4.2,9.7,45.0,1003.8,1003.8,3.14,4.2
2025-03-31 00:35:00+02:00,7.3,6.6,4.9,4.4,82.0,10.7,99.0,0.1,0.0,0.0,0.1,0.1,0.1,0.7,28.4,459.3,5.6,19.4,113.0,1003.7,1003.7,3.15,4.1
2025-03-31 00:40:00+02:00,7.3,6.4,4.9,4.3,81.0,10.7,99.0,0.1,0.0,0.0,0.1,0.1,0.1,0.7,28.4,459.3,6.0,13.0,135.0,1003.8,1003.8,3.16,4.1
2025-03-31 00:45:00+02:00,7.3,6.0,4.5,4.3,82.0,10.7,99.0,0.1,0.0,0.0,0.1,0.1,0.1,0.7,28.4,459.3,7.8,19.1,141.0,1003.7,1003.7,3.16,4.1
2025-03-31 00:50:00+02:00,7.2,7.2,5.2,4.2,81.0,10.6,99.0,0.1,0.0,0.0,0.1,0.1,0.1,0.7,28.4,459.3,3.8,12.6,73.0,1003.9,1003.9,3.16,4.1
2025-03-31 00:55:00+02:00,7.2,6.4,4.8,4.2,81.0,10.6,99.0,0.1,0.0,0.0,0.1,0.1,0.1,0.7,28.4,459.3,5.8,11.2,335.0,1003.9,1003.9,3.16,4.1
2025-03-31 01:00:00+02:00,7.3,7.1,5.1,4.2,81.0,10.5,99.0,0.1,0.0,0.0,0.1,0.1,0.1,0.7,28.4,459.3,4.7,12.6,187.0,1004.0,1004.0,3.16,4.1
2025-03-31 01:05:00+02:00,7.3,7.0,5.2,4.2,81.0,10.5,99.0,0.1,0.0,0.0,0.1,0.1,0.1,0.7,28.4,459.3,4.0,8.6,41.0,1004.1,1004.1,3.16,4.1
2025-03-31 01:10:00+02:00,7.3,7.2,5.3,4.2,81.0,10.5,99.0,0.1,0.0,0.0,0.1,0.1,0.0,0.7,28.4,459.3,3.7,8.6,171.0,1004.1,1004.1,3.16,4.1
2025-03-31 01:15:00+02:00,7.3,7.1,5.3,4.2,81.0,10.5,99.0,0.1,0.0,0.0,0.1,0.1,0.0,0.7,28.4,459.3,3.5,9.4,149.0,1004.1,1004.1,3.16,4.1
2025-03-31 01:20:00+02:00,7.3,7.0,5.2,4.1,80.0,10.4,99.0,0.1,0.0,0.0,0.1,0.1,0.0,0.7,28.4,459.3,3.9,9.7,109.0,1004.3,1004.3,3.16,4.1
2025-03-31 01:25:00+02:00,7.3,6.7,5.0,3.9,79.0,10.4,99.0,0.1,0.0,0.0,0.1,0.1,0.0,0.7,28.4,459.3,5.0,9.7,124.0,1004.3,1004.3,3.16,4.1
2025-03-31 01:30:00+02:00,7.4,6.1,4.6,3.9,79.0,10.4,99.0,0.1,0.0,0.0,0.1,0.1,0.0,0.7,28.4,459.3,7.6,21.2,13.0,1004.3,1004.3,3.16,4.1
2025-03-31 01:35:00+02:00,7.4,6.6,4.9,3.8,78.0,10.4,99.0,0.1,0.0,0.0,0.1,0.1,0.0,0.7,28.4,459.3,5.8,17.6,119.0,1004.3,1004.3,3.16,4.0
2025-03-31 01:40:00+02:00,7.4,6.5,4.8,3.7,78.0,10.4,99.0,0.1,0.0,0.0,0.1,0.1,0.0,0.7,28.4,459.3,6.3,16.6,220.0,1004.5,1004.5,3.16,4.0
