datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-28 00:00:00+01:00,6.5,6.5,4.7,3.0,78.0,12.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,27.5,458.4,1.3,4.0,104.0,1001.1,1001.1,3.16,4.1
2025-03-28 00:05:00+01:00,6.2,6.2,4.2,2.8,79.0,12.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,27.5,458.4,1.9,4.3,106.0,1001.1,1001.1,3.14,4.1
2025-03-28 00:10:00+01:00,5.9,5.9,4.4,2.7,80.0,12.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,27.5,458.4,0.0,4.0,129.0,1001.0,1001.0,3.14,4.1
2025-03-28 00:15:00+01:00,5.8,5.8,3.8,2.8,81.0,12.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,27.5,458.4,2.1,4.3,120.0,1001.1,1001.1,3.14,4.1
2025-03-28 00:20:00+01:00,5.9,5.9,4.0,2.8,80.0,12.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,27.5,458.4,2.1,4.3,101.0,1001.0,1001.0,3.14,4.1
2025-03-28 00:25:00+01:00,6.0,6.0,4.0,2.8,80.0,12.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,27.5,458.4,2.4,4.3,97.0,1001.0,1001.0,3.15,4.1
2025-03-28 00:30:00+01:00,5.8,5.8,3.9,2.8,81.0,12.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,27.5,458.4,1.7,4.0,110.0,1000.9,1000.9,3.16,4.1
2025-03-28 00:35:00+01:00,6.0,6.0,3.9,2.9,80.0,12.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,27.5,458.4,2.6,4.3,104.0,1000.9,1000.9,3.16,4.1
2025-03-28 00:40:00+01:00,6.1,6.1,4.1,2.9,80.0,12.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,27.5,458.4,2.2,4.7,113.0,1000.8,1000.8,3.16,4.1
2025-03-28 00:45:00+01:00,5.8,5.8,3.9,2.8,81.0,12.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,27.5,458.4,2.1,4.3,109.0,1000.7,1000.7,3.16,4.1
2025-03-28 00:50:00+01:00,5.8,5.8,4.0,2.9,81.0,11.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,27.5,458.4,1.7,4.0,109.0,1000.7,1000.7,3.16,4.1
2025-03-28 00:55:00+01:00,5.9,5.9,3.9,2.9,81.0,11.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,27.5,458.4,2.7,4.3,116.0,1000.7,1000.7,3.16,4.0
2025-03-28 01:00:00+01:00,6.0,6.0,4.1,2.9,81.0,11.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,27.5,458.4,1.9,4.3,105.0,1000.6,1000.6,3.16,4.0
2025-03-28 01:05:00+01:00,5.9,5.9,4.0,2.9,81.0,11.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,27.5,458.4,1.9,4.3,125.0,1000.5,1000.5,3.16,4.0
2025-03-28 01:10:00+01:00,5.8,5.8,3.8,2.8,81.0,11.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,27.5,458.4,2.5,4.0,100.0,1000.6,1000.6,3.16,4.0
2025-03-28 01:15:00+01:00,5.7,5.7,3.9,2.8,81.0,11.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,27.5,458.4,1.5,3.6,111.0,1000.5,1000.5,3.16,4.0
2025-03-28 01:20:00+01:00,5.4,5.4,3.3,2.6,82.0,11.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,27.5,458.4,2.7,4.3,109.0,1000.4,1000.4,3.16,4.0
2025-03-28 01:25:00+01:00,5.4,5.4,3.4,2.6,82.0,11.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,27.5,458.4,2.2,4.3,109.0,1000.3,1000.3,3.16,4.0
2025-03-28 01:30:00+01:00,5.6,5.6,3.6,2.8,82.0,11.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,27.5,458.4,2.2,4.3,105.0,1000.2,1000.2,3.16,4.0
2025-03-28 01:35:00+01:00,5.4,5.4,3.3,2.6,82.0,11.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,27.5,458.4,2.4,4.3,103.0,1000.2,1000.2,3.16,4.0
