datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-19 00:00:00+02:00,17.4,17.4,18.2,13.9,80.0,22.9,98.0,0.3,0.0,0.0,0.0,5.3,0.0,5.3,17.7,403.5,1.9,5.4,128.0,1000.8,1000.8,2.46,5.1
2024-08-19 00:05:00+02:00,17.3,17.3,18.0,13.8,80.0,22.9,98.0,0.3,0.0,0.0,0.0,5.3,0.0,5.3,17.7,403.5,2.4,11.5,171.0,1000.9,1000.9,2.46,5.1
2024-08-19 00:10:00+02:00,17.2,17.2,18.2,13.9,81.0,22.8,98.0,0.3,0.0,0.0,0.0,5.3,0.0,5.3,17.7,403.5,1.2,5.8,309.0,1001.1,1001.1,2.46,5.1
2024-08-19 00:15:00+02:00,17.2,17.2,17.8,13.9,81.0,22.8,98.0,0.3,0.0,0.0,0.0,5.3,0.0,5.3,17.7,403.5,3.2,7.2,238.0,1001.1,1001.1,2.46,5.0
2024-08-19 00:20:00+02:00,17.2,17.2,18.0,13.9,81.0,22.7,98.0,0.3,0.0,0.0,0.0,5.3,0.0,5.3,17.7,403.5,1.8,6.5,77.0,1001.2,1001.2,2.46,5.0
2024-08-19 00:25:00+02:00,17.1,17.1,17.5,13.8,81.0,22.7,98.0,0.3,0.0,0.0,0.0,5.3,0.0,5.3,17.7,403.5,3.9,9.7,67.0,1001.1,1001.1,2.46,5.0
2024-08-19 00:30:00+02:00,17.0,17.0,17.7,13.9,82.0,22.6,98.0,0.3,0.0,0.0,0.0,5.3,0.0,5.3,17.7,403.5,2.8,6.1,217.0,1001.2,1001.2,2.46,5.0
2024-08-19 00:35:00+02:00,17.0,17.0,17.9,13.9,82.0,22.5,98.0,0.3,0.0,0.0,0.0,5.3,0.0,5.3,17.7,403.5,1.9,8.6,169.0,1001.4,1001.4,2.46,5.0
2024-08-19 00:40:00+02:00,16.9,16.9,18.0,13.8,82.0,22.5,98.0,0.3,0.0,0.0,0.0,5.3,0.0,5.3,17.7,403.5,0.6,6.5,282.0,1001.4,1001.4,2.46,5.0
2024-08-19 00:45:00+02:00,16.8,16.8,17.7,13.7,82.0,22.5,98.0,0.3,0.0,0.0,0.0,5.3,0.0,5.3,17.7,403.5,1.4,6.1,92.0,1001.4,1001.4,2.46,5.0
2024-08-19 00:50:00+02:00,16.8,16.8,17.6,13.7,82.0,22.4,98.0,0.3,0.0,0.0,0.0,5.3,0.0,5.3,17.7,403.5,1.9,7.9,135.0,1001.6,1001.6,2.46,5.0
2024-08-19 00:55:00+02:00,16.8,16.8,17.7,13.6,82.0,22.3,98.0,0.3,0.0,0.0,0.0,5.3,0.0,5.3,17.7,403.5,1.3,6.5,96.0,1001.5,1001.5,2.46,5.0
2024-08-19 01:00:00+02:00,16.7,16.7,17.7,13.6,82.0,22.3,98.0,0.2,0.0,0.0,0.0,5.3,0.0,5.3,17.7,403.5,0.9,4.0,45.0,1001.6,1001.6,2.46,5.0
2024-08-19 01:05:00+02:00,16.7,16.7,17.4,13.6,82.0,22.3,98.0,0.2,0.0,0.0,0.0,5.3,0.0,5.3,17.7,403.5,2.2,5.4,87.0,1001.6,1001.6,2.46,5.0
2024-08-19 01:10:00+02:00,16.6,16.6,16.9,13.4,81.0,22.2,98.0,0.2,0.0,0.0,0.0,5.3,0.0,5.3,17.7,403.5,3.7,9.7,102.0,1001.6,1001.6,2.46,5.0
2024-08-19 01:15:00+02:00,16.6,16.6,17.0,13.3,81.0,22.2,98.0,0.2,0.0,0.0,0.0,5.3,0.0,5.3,17.7,403.5,3.0,9.7,38.0,1001.7,1001.7,2.46,5.0
2024-08-19 01:20:00+02:00,16.6,16.6,17.2,13.3,81.0,22.1,98.0,0.2,0.0,0.0,0.0,5.3,0.0,5.3,17.7,403.5,2.0,9.7,343.0,1001.7,1001.7,2.46,5.0
