datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-04 00:00:00+02:00,8.3,8.3,7.5,6.9,91.0,12.8,99.0,0.3,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,0.4,2.9,102.0,1004.8,1004.8,2.34,2.3
2024-10-04 00:05:00+02:00,8.3,8.3,7.5,7.0,91.0,12.7,99.0,0.3,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,0.8,3.2,108.0,1004.9,1004.9,2.34,2.3
2024-10-04 00:10:00+02:00,8.4,8.4,7.4,7.0,91.0,12.7,99.0,0.3,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,1.7,3.2,134.0,1004.8,1004.8,2.34,2.3
2024-10-04 00:15:00+02:00,8.6,8.6,7.6,7.1,90.0,12.7,99.0,0.3,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,1.7,4.0,136.0,1004.8,1004.8,2.34,2.3
2024-10-04 00:20:00+02:00,8.7,8.7,7.8,7.1,90.0,12.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,1.0,4.7,114.0,1004.8,1004.8,2.34,2.3
2024-10-04 00:25:00+02:00,8.8,8.8,7.6,7.2,90.0,12.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,2.7,4.7,120.0,1004.9,1004.9,2.34,2.3
2024-10-04 00:30:00+02:00,9.0,9.0,8.1,7.3,89.0,12.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,1.2,3.2,139.0,1004.9,1004.9,2.34,2.3
2024-10-04 00:35:00+02:00,9.1,9.1,8.2,7.4,89.0,12.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,1.4,4.0,92.0,1004.8,1004.8,2.34,2.3
2024-10-04 00:40:00+02:00,9.1,9.1,8.1,7.4,89.0,12.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,2.3,3.2,140.0,1004.8,1004.8,2.34,2.3
2024-10-04 00:45:00+02:00,9.2,9.2,8.1,7.5,89.0,12.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,2.3,4.7,171.0,1004.7,1004.7,2.34,2.3
2024-10-04 00:50:00+02:00,9.2,9.2,8.5,7.5,89.0,12.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,0.5,3.2,69.0,1004.6,1004.6,2.34,2.3
2024-10-04 00:55:00+02:00,9.2,9.2,8.5,7.5,89.0,12.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,0.5,3.6,145.0,1004.6,1004.6,2.34,2.3
2024-10-04 01:00:00+02:00,9.2,9.2,8.5,7.4,88.0,12.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,0.8,4.7,88.0,1004.6,1004.6,2.34,2.3
2024-10-04 01:05:00+02:00,9.3,9.3,8.3,7.5,89.0,12.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,2.1,3.2,96.0,1004.5,1004.5,2.34,2.3
2024-10-04 01:10:00+02:00,9.3,9.3,8.5,7.6,89.0,12.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,1.0,3.2,83.0,1004.6,1004.6,2.34,2.3
2024-10-04 01:15:00+02:00,9.3,9.3,8.7,7.6,89.0,12.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,0.0,2.9,144.0,1004.4,1004.4,2.34,2.3
2024-10-04 01:20:00+02:00,9.3,9.3,8.5,7.6,89.0,12.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,1.4,3.2,136.0,1004.5,1004.5,2.34,2.3
2024-10-04 01:25:00+02:00,9.3,9.3,8.5,7.6,89.0,12.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,1.1,3.2,104.0,1004.4,1004.4,2.34,2.3
2024-10-04 01:30:00+02:00,9.3,9.3,8.5,7.6,89.0,12.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,0.9,4.0,112.0,1004.4,1004.4,2.34,2.3
2024-10-04 01:35:00+02:00,9.3,9.3,8.5,7.6,89.0,12.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,1.3,3.2,86.0,1004.4,1004.4,2.34,2.3
2024-10-04 01:40:00+02:00,9.2,9.2,8.3,7.5,89.0,12.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,1.7,4.7,124.0,1004.4,1004.4,2.34,2.3
2024-10-04 01:45:00+02:00,9.1,9.1,8.2,7.5,90.0,12.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,1.7,3.2,110.0,1004.4,1004.4,2.34,2.3
2024-10-04 01:50:00+02:00,9.0,9.0,8.2,7.4,90.0,12.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,0.7,3.2,126.0,1004.5,1004.5,2.34,2.3
2024-10-04 02:05:00+02:00,8.7,8.7,7.9,7.4,91.0,12.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,0.9,4.3,134.0,1004.6,1004.6,2.34,2.3
2024-10-04 02:10:00+02:00,8.6,8.6,7.7,7.2,91.0,12.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,1.2,4.3,125.0,1004.5,1004.5,2.34,2.3
2024-10-04 02:15:00+02:00,8.5,8.5,7.6,7.2,91.0,12.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,1.3,3.2,213.0,1004.6,1004.6,2.34,2.3
2024-10-04 02:20:00+02:00,8.5,8.5,7.8,7.1,91.0,12.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,0.0,3.2,113.0,1004.5,1004.5,2.34,2.3
2024-10-04 02:25:00+02:00,8.4,8.4,7.5,7.2,92.0,12.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,1.4,4.0,164.0,1004.6,1004.6,2.34,2.3
2024-10-04 02:30:00+02:00,8.3,8.3,7.4,7.1,92.0,12.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,1.3,3.6,41.0,1004.5,1004.5,2.33,2.3
2024-10-04 02:35:00+02:00,8.2,8.2,7.2,7.0,92.0,12.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,1.4,4.0,122.0,1004.5,1004.5,2.32,2.3
2024-10-04 02:40:00+02:00,8.1,8.1,7.0,6.9,92.0,12.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,1.9,1.7,432.6,1.9,3.2,111.0,1004.4,1004.4,2.32,2.3
