datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-07 00:00:00+02:00,18.8,18.8,21.0,16.5,86.0,24.7,97.0,0.3,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,2.2,157.0,997.2,997.2,2.46,5.0
2024-09-07 00:05:00+02:00,18.6,18.6,20.8,16.5,87.0,24.6,97.0,0.3,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,0.0,149.0,997.1,997.1,2.46,5.0
2024-09-07 00:10:00+02:00,18.4,18.4,20.5,16.4,88.0,24.6,97.0,0.3,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,0.0,152.0,997.3,997.3,2.46,5.0
2024-09-07 00:15:00+02:00,18.2,18.2,20.4,16.4,89.0,24.5,97.0,0.3,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,0.0,154.0,997.4,997.4,2.46,5.0
2024-09-07 00:20:00+02:00,18.1,18.1,20.2,16.3,89.0,24.5,97.0,0.3,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,0.0,152.0,997.4,997.4,2.46,5.0
2024-09-07 00:25:00+02:00,18.0,18.0,20.2,16.4,90.0,24.4,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,0.0,154.0,997.4,997.4,2.46,5.0
2024-09-07 00:30:00+02:00,18.1,18.1,20.2,16.4,90.0,24.4,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.4,2.2,160.0,997.5,997.5,2.46,5.0
2024-09-07 00:35:00+02:00,17.9,17.9,20.1,16.3,90.0,24.3,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,1.8,150.0,997.4,997.4,2.46,5.0
2024-09-07 00:40:00+02:00,17.9,17.9,20.0,16.3,90.0,24.3,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,1.8,151.0,997.5,997.5,2.46,5.0
2024-09-07 00:45:00+02:00,18.0,18.0,20.1,16.3,90.0,24.3,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,1.8,118.0,997.6,997.6,2.46,5.0
2024-09-07 00:50:00+02:00,18.0,18.0,20.1,16.3,90.0,24.2,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,0.0,76.0,997.4,997.4,2.46,5.0
2024-09-07 00:55:00+02:00,17.9,17.9,20.0,16.2,90.0,24.2,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,0.0,93.0,997.4,997.4,2.46,5.0
2024-09-07 01:00:00+02:00,17.8,17.8,19.9,16.2,90.0,24.1,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,0.0,148.0,997.6,997.6,2.46,5.0
2024-09-07 01:05:00+02:00,17.7,17.7,19.8,16.1,90.0,24.1,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,1.8,135.0,997.5,997.5,2.46,5.0
2024-09-07 01:10:00+02:00,17.8,17.8,19.8,16.1,90.0,24.0,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,1.8,136.0,997.5,997.5,2.46,5.0
2024-09-07 01:15:00+02:00,17.7,17.7,19.7,16.0,90.0,24.0,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,1.8,132.0,997.5,997.5,2.46,5.0
2024-09-07 01:20:00+02:00,17.6,17.6,19.6,16.0,90.0,23.9,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,0.0,154.0,997.4,997.4,2.46,5.0
2024-09-07 01:25:00+02:00,17.7,17.7,19.7,16.1,90.0,23.9,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,2.2,165.0,997.5,997.5,2.46,4.9
2024-09-07 01:30:00+02:00,17.7,17.7,19.8,16.2,91.0,23.8,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,1.8,190.0,997.5,997.5,2.46,4.9
2024-09-07 01:35:00+02:00,17.6,17.6,19.5,16.1,91.0,23.8,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.5,2.5,155.0,997.5,997.5,2.46,4.9
2024-09-07 01:40:00+02:00,17.5,17.5,19.5,16.0,91.0,23.8,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,1.8,127.0,997.6,997.6,2.46,4.9
2024-09-07 01:45:00+02:00,17.3,17.3,19.4,16.0,92.0,23.7,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,0.0,142.0,997.6,997.6,2.46,4.9
2024-09-07 01:50:00+02:00,17.2,17.2,19.1,15.9,92.0,23.7,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,0.0,136.0,997.6,997.6,2.46,4.9
2024-09-07 01:55:00+02:00,17.1,17.1,19.0,15.8,92.0,23.6,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,1.8,154.0,997.5,997.5,2.46,4.9
2024-09-07 02:00:00+02:00,17.1,17.1,19.0,15.7,92.0,23.6,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,1.8,146.0,997.7,997.7,2.46,4.9
2024-09-07 02:05:00+02:00,17.0,17.0,18.8,15.7,92.0,23.6,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,0.0,139.0,997.7,997.7,2.46,4.9
2024-09-07 02:10:00+02:00,16.9,16.9,18.8,15.8,93.0,23.5,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,0.0,141.0,997.6,997.6,2.46,4.9
2024-09-07 02:15:00+02:00,16.9,16.9,18.8,15.8,93.0,23.5,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,2.2,136.0,997.7,997.7,2.46,4.9
2024-09-07 02:20:00+02:00,16.9,16.9,18.8,15.8,93.0,23.4,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,1.8,134.0,997.6,997.6,2.46,4.9
2024-09-07 02:25:00+02:00,16.9,16.9,18.8,15.7,93.0,23.4,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,1.8,136.0,997.6,997.6,2.46,4.9
2024-09-07 02:30:00+02:00,16.8,16.8,18.6,15.5,92.0,23.3,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,0.0,132.0,997.7,997.7,2.46,4.9
2024-09-07 02:35:00+02:00,16.8,16.8,18.7,15.5,92.0,23.3,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,0.0,89.0,997.7,997.7,2.46,4.9
2024-09-07 02:40:00+02:00,16.8,16.8,18.6,15.5,92.0,23.3,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,1.8,112.0,997.8,997.8,2.46,4.9
2024-09-07 02:45:00+02:00,16.7,16.7,18.4,15.4,92.0,23.2,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,1.8,138.0,997.9,997.9,2.46,4.9
2024-09-07 02:50:00+02:00,16.7,16.7,18.4,15.5,93.0,23.2,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,1.8,133.0,997.8,997.8,2.46,4.9
2024-09-07 02:55:00+02:00,16.5,16.5,18.3,15.4,93.0,23.1,96.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.0,1.8,136.0,997.8,997.8,2.46,4.9
