datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-24 00:00:00+02:00,18.0,18.0,20.2,17.2,95.0,23.7,97.0,0.3,0.0,0.0,0.0,0.2,0.2,6.4,18.8,404.6,1.4,7.6,12.0,996.3,996.3,2.46,5.0
2024-08-24 00:05:00+02:00,17.9,17.9,20.1,17.1,95.0,23.7,97.0,0.3,0.0,0.0,0.0,0.2,0.2,6.4,18.8,404.6,1.3,5.0,128.0,996.3,996.3,2.46,5.0
2024-08-24 00:10:00+02:00,18.0,18.0,20.3,17.1,95.0,23.6,96.0,0.3,0.0,0.0,0.0,0.2,0.2,6.4,18.8,404.6,0.7,3.6,111.0,996.4,996.4,2.46,5.0
2024-08-24 00:15:00+02:00,17.9,17.9,19.9,17.1,95.0,23.5,96.0,0.5,0.0,0.6,0.1,0.3,0.3,6.5,18.9,404.7,2.3,5.4,150.0,996.4,996.4,2.46,5.0
2024-08-24 00:20:00+02:00,17.8,17.8,20.0,16.9,95.0,23.5,96.0,0.7,0.0,0.6,0.1,0.3,0.3,6.5,18.9,404.7,0.9,5.0,127.0,996.4,996.4,2.46,5.0
2024-08-24 00:25:00+02:00,17.8,17.8,19.8,16.9,95.0,23.4,96.0,0.3,0.0,0.6,0.1,0.3,0.3,6.5,18.9,404.7,1.9,5.0,122.0,996.3,996.3,2.46,4.9
2024-08-24 00:30:00+02:00,17.8,17.8,19.8,17.0,96.0,23.3,96.0,0.3,0.0,0.0,0.1,0.3,0.3,6.5,18.9,404.7,1.9,3.6,125.0,996.4,996.4,2.46,4.9
2024-08-24 00:35:00+02:00,17.7,17.7,19.9,17.1,96.0,23.3,96.0,0.3,0.0,0.0,0.1,0.3,0.2,6.5,18.9,404.7,1.1,3.2,117.0,996.3,996.3,2.46,4.9
2024-08-24 00:40:00+02:00,17.7,17.7,19.9,17.1,96.0,23.2,96.0,0.2,0.0,0.0,0.1,0.3,0.1,6.5,18.9,404.7,1.4,3.6,74.0,996.5,996.5,2.46,4.9
2024-08-24 00:45:00+02:00,17.7,17.7,19.6,17.1,96.0,23.2,96.0,0.2,0.0,0.0,0.1,0.3,0.1,6.5,18.9,404.7,2.7,6.1,107.0,996.6,996.6,2.46,4.9
2024-08-24 00:50:00+02:00,17.7,17.7,19.8,17.1,96.0,23.1,96.0,0.2,0.0,0.6,0.2,0.4,0.2,6.6,19.0,404.8,1.7,5.8,179.0,996.7,996.7,2.46,4.9
2024-08-24 00:55:00+02:00,17.7,17.7,19.8,17.0,96.0,23.1,96.0,0.2,0.0,0.6,0.2,0.4,0.2,6.6,19.0,404.8,1.0,5.8,81.0,996.6,996.6,2.46,4.9
2024-08-24 01:00:00+02:00,17.6,17.6,19.7,16.9,96.0,23.0,96.0,0.2,0.0,0.0,0.2,0.4,0.2,6.6,19.0,404.8,1.3,6.5,165.0,996.8,996.8,2.46,4.9
2024-08-24 01:05:00+02:00,17.6,17.6,19.7,16.9,96.0,23.0,96.0,0.2,0.0,0.0,0.2,0.4,0.2,6.6,19.0,404.8,1.3,6.5,225.0,996.7,996.7,2.46,4.8
