datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-04 00:55:00+02:00,13.0,13.0,13.1,10.9,87.0,17.2,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,0.9,5.4,104.0,992.4,992.4,2.46,5.0
2024-07-04 01:00:00+02:00,13.0,13.0,13.0,10.9,87.0,17.2,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,1.4,5.8,309.0,992.3,992.3,2.46,5.0
2024-07-04 01:05:00+02:00,13.0,13.0,13.1,10.9,87.0,17.2,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,1.0,5.4,113.0,992.2,992.2,2.46,5.0
2024-07-04 01:10:00+02:00,13.0,13.0,13.1,11.0,87.0,17.2,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,1.1,4.7,166.0,992.1,992.1,2.46,5.0
2024-07-04 01:15:00+02:00,13.0,13.0,13.1,10.9,87.0,17.2,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,0.7,5.4,158.0,992.2,992.2,2.46,5.0
2024-07-04 01:20:00+02:00,13.0,13.0,13.1,10.9,87.0,17.1,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,1.1,4.0,197.0,992.1,992.1,2.46,5.0
2024-07-04 01:25:00+02:00,13.1,13.1,13.1,11.0,87.0,17.1,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,1.8,6.5,171.0,992.2,992.2,2.46,5.0
2024-07-04 01:30:00+02:00,13.1,13.1,13.0,10.9,86.0,17.1,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,1.8,6.8,173.0,992.0,992.0,2.46,5.0
2024-07-04 01:35:00+02:00,13.1,13.1,13.0,11.0,87.0,17.1,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,2.1,6.1,247.0,992.0,992.0,2.46,5.0
2024-07-04 01:40:00+02:00,13.2,13.2,13.3,11.1,87.0,17.1,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,1.4,8.3,193.0,991.9,991.9,2.46,5.0
2024-07-04 01:45:00+02:00,13.1,13.1,13.2,11.0,87.0,17.0,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,1.6,6.1,157.0,991.7,991.7,2.46,5.0
2024-07-04 01:50:00+02:00,13.0,13.0,12.9,11.0,87.0,17.0,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,2.5,4.3,168.0,991.7,991.7,2.46,5.0
2024-07-04 01:55:00+02:00,13.0,13.0,13.0,11.1,88.0,17.0,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,1.9,7.9,161.0,991.8,991.8,2.46,5.0
2024-07-04 02:00:00+02:00,13.0,13.0,12.8,11.1,88.0,17.0,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,2.7,6.1,165.0,991.8,991.8,2.46,5.0
2024-07-04 02:05:00+02:00,13.0,13.0,13.0,11.1,88.0,17.0,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,2.0,5.8,167.0,991.7,991.7,2.46,5.0
2024-07-04 02:10:00+02:00,13.0,13.0,12.8,11.1,88.0,17.0,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,2.6,6.5,94.0,991.7,991.7,2.46,5.0
2024-07-04 02:15:00+02:00,13.0,13.0,12.9,11.1,88.0,16.9,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,2.4,5.8,118.0,991.7,991.7,2.46,4.9
2024-07-04 02:20:00+02:00,13.1,13.1,12.8,11.0,87.0,16.9,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,3.1,6.1,157.0,991.7,991.7,2.46,4.9
2024-07-04 02:25:00+02:00,13.1,13.1,13.0,11.1,87.0,16.9,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,2.0,8.3,282.0,991.6,991.6,2.46,4.9
2024-07-04 02:30:00+02:00,13.1,13.1,13.0,11.0,87.0,16.9,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,2.4,8.3,188.0,991.5,991.5,2.46,4.9
2024-07-04 02:35:00+02:00,13.2,13.2,13.0,11.1,87.0,16.9,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,3.0,7.6,125.0,991.4,991.4,2.46,4.9
2024-07-04 02:40:00+02:00,13.2,13.2,13.1,11.1,87.0,16.9,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,2.3,5.8,186.0,991.4,991.4,2.46,4.9
2024-07-04 02:45:00+02:00,13.2,13.2,12.9,11.1,87.0,16.8,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,3.2,10.4,8.0,991.3,991.3,2.46,4.9
2024-07-04 02:50:00+02:00,13.2,13.2,13.3,11.1,87.0,16.8,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,1.3,6.8,144.0,991.2,991.2,2.46,4.9
2024-07-04 02:55:00+02:00,13.3,13.3,13.3,11.2,87.0,16.8,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,2.1,6.8,187.0,991.1,991.1,2.46,4.9
2024-07-04 03:00:00+02:00,13.3,13.3,13.1,11.1,87.0,16.8,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,2.9,6.8,255.0,991.0,991.0,2.46,4.9
2024-07-04 03:05:00+02:00,13.3,13.3,12.9,11.2,87.0,16.8,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,3.8,7.6,176.0,991.0,991.0,2.46,4.9
2024-07-04 03:10:00+02:00,13.2,13.2,13.1,11.3,88.0,16.8,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,3.0,6.5,75.0,990.9,990.9,2.46,4.9
2024-07-04 03:15:00+02:00,13.2,13.2,13.0,11.3,88.0,16.8,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,3.0,11.2,115.0,990.7,990.7,2.46,4.9
2024-07-04 03:20:00+02:00,13.2,13.2,13.1,11.2,88.0,16.8,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,2.4,7.2,354.0,990.6,990.6,2.46,4.9
2024-07-04 03:25:00+02:00,13.2,13.2,13.0,11.2,88.0,16.7,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,2.6,5.4,171.0,990.6,990.6,2.46,4.9
2024-07-04 03:30:00+02:00,13.2,13.2,13.0,11.1,87.0,16.7,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,2.8,7.6,171.0,990.5,990.5,2.46,4.9
2024-07-04 03:35:00+02:00,13.2,13.2,13.1,11.1,87.0,16.7,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,2.3,7.6,350.0,990.4,990.4,2.46,4.9
2024-07-04 03:40:00+02:00,13.3,13.3,13.2,11.2,87.0,16.7,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,2.3,5.8,213.0,990.3,990.3,2.46,4.9
2024-07-04 03:45:00+02:00,13.3,13.3,13.2,11.0,86.0,16.7,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,2.4,7.9,153.0,990.4,990.4,2.46,4.9
2024-07-04 03:50:00+02:00,13.4,13.4,13.2,11.1,86.0,16.7,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,2.8,5.8,195.0,990.3,990.3,2.46,4.9
2024-07-04 03:55:00+02:00,13.3,13.3,12.9,11.0,86.0,16.7,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,3.6,9.7,139.0,990.2,990.2,2.46,4.9
2024-07-04 04:00:00+02:00,13.3,13.3,13.2,11.1,86.0,16.7,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,2.4,6.8,178.0,990.3,990.3,2.46,4.9
2024-07-04 04:05:00+02:00,13.4,13.4,13.1,11.0,85.0,16.6,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,3.0,7.6,290.0,990.1,990.1,2.46,4.8
2024-07-04 04:10:00+02:00,13.4,13.4,13.4,11.0,86.0,16.6,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,1.8,6.1,109.0,990.1,990.1,2.46,4.8
2024-07-04 04:15:00+02:00,13.4,13.4,13.2,11.0,85.0,16.6,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,2.7,7.6,210.0,990.0,990.0,2.46,4.8
2024-07-04 04:20:00+02:00,13.5,13.5,12.9,11.0,85.0,16.6,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,4.8,7.6,190.0,990.0,990.0,2.46,4.8
2024-07-04 04:25:00+02:00,13.5,13.5,13.4,11.1,85.0,16.6,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,2.4,6.5,159.0,990.0,990.0,2.46,4.8
2024-07-04 04:30:00+02:00,13.6,13.6,13.6,11.2,85.0,16.6,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,1.7,7.2,185.0,989.9,989.9,2.46,4.8
2024-07-04 04:35:00+02:00,13.6,13.6,13.7,11.2,85.0,16.6,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,1.4,5.8,111.0,989.8,989.8,2.46,4.8
2024-07-04 04:40:00+02:00,13.6,13.6,13.5,11.2,85.0,16.6,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,2.2,6.5,238.0,989.8,989.8,2.46,4.8
2024-07-04 04:45:00+02:00,13.6,13.6,13.1,11.2,85.0,16.5,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,4.6,14.4,78.0,989.7,989.7,2.46,4.8
2024-07-04 04:50:00+02:00,13.6,13.6,13.3,11.3,86.0,16.5,99.0,0.2,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,3.6,8.3,346.0,989.7,989.7,2.46,4.8
2024-07-04 04:55:00+02:00,13.5,13.5,13.2,11.5,87.0,16.5,99.0,0.3,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,3.7,6.8,231.0,989.7,989.7,2.46,4.8
2024-07-04 05:00:00+02:00,13.4,13.4,13.4,11.6,89.0,16.5,99.0,0.3,0.0,0.0,0.0,1.6,0.0,14.2,4.8,356.2,2.5,12.6,115.0,989.7,989.7,2.46,4.8
2024-07-04 05:05:00+02:00,13.1,13.1,12.9,11.7,91.0,16.5,99.0,0.2,0.0,0.6,0.1,1.7,0.1,14.3,4.9,356.3,3.7,10.8,164.0,989.7,989.7,2.46,4.8
2024-07-04 05:10:00+02:00,12.9,12.9,12.9,11.6,92.0,16.5,99.0,0.4,0.0,0.6,0.1,1.7,0.1,14.3,4.9,356.3,2.8,8.3,281.0,989.8,989.8,2.46,4.8
2024-07-04 05:15:00+02:00,12.8,12.8,12.9,11.7,93.0,16.4,99.0,0.6,0.0,0.6,0.2,1.8,0.2,14.4,5.0,356.4,2.2,8.3,12.0,989.8,989.8,2.46,4.8
2024-07-04 05:20:00+02:00,12.7,12.7,12.8,11.7,93.0,16.4,99.0,0.6,0.0,0.6,0.2,1.8,0.2,14.4,5.0,356.4,2.1,8.3,117.0,989.7,989.7,2.46,4.8
2024-07-04 05:25:00+02:00,12.7,12.7,12.6,11.8,94.0,16.4,99.0,0.6,0.0,0.6,0.2,1.8,0.2,14.4,5.0,356.4,3.3,12.6,191.0,989.7,989.7,2.46,4.7
2024-07-04 05:30:00+02:00,12.7,12.7,12.7,11.8,94.0,16.4,99.0,0.9,0.0,0.0,0.2,1.8,0.2,14.4,5.0,356.4,2.8,7.9,49.0,989.7,989.7,2.46,4.7
2024-07-04 05:35:00+02:00,12.7,12.7,12.5,11.7,94.0,16.4,99.0,1.1,0.0,0.0,0.2,1.8,0.2,14.4,5.0,356.4,3.5,9.7,66.0,989.8,989.8,2.46,4.7
2024-07-04 05:40:00+02:00,12.7,12.7,12.7,11.8,94.0,16.4,99.0,1.3,0.0,0.0,0.2,1.8,0.2,14.4,5.0,356.4,2.5,9.0,25.0,989.8,989.8,2.46,4.7
2024-07-04 05:45:00+02:00,12.7,12.7,13.2,11.9,95.0,16.4,99.0,1.6,0.0,0.0,0.2,1.8,0.2,14.4,5.0,356.4,0.5,6.8,136.0,989.7,989.7,2.46,4.7
2024-07-04 05:50:00+02:00,12.7,12.7,12.8,12.0,95.0,16.3,99.0,2.2,0.0,0.0,0.2,1.8,0.2,14.4,5.0,356.4,2.4,7.2,184.0,989.8,989.8,2.46,4.7
2024-07-04 05:55:00+02:00,12.7,12.7,12.9,11.9,95.0,16.3,99.0,3.2,0.0,0.0,0.2,1.8,0.2,14.4,5.0,356.4,2.1,7.9,294.0,989.8,989.8,2.46,4.7
2024-07-04 06:00:00+02:00,12.8,12.8,12.8,12.0,95.0,16.3,99.0,4.4,0.0,0.0,0.2,1.8,0.2,14.4,5.0,356.4,3.4,9.0,331.0,989.8,989.8,2.46,4.7
2024-07-04 06:05:00+02:00,12.8,12.8,12.8,12.0,95.0,16.3,99.0,5.1,0.0,0.0,0.2,1.8,0.1,14.4,5.0,356.4,3.3,8.6,91.0,989.7,989.7,2.46,4.7
2024-07-04 06:10:00+02:00,12.9,12.9,13.0,12.1,95.0,16.3,99.0,6.7,0.0,0.0,0.2,1.8,0.1,14.4,5.0,356.4,2.6,6.5,40.0,989.7,989.7,2.46,4.7
2024-07-04 06:15:00+02:00,12.9,12.9,13.0,12.1,95.0,16.3,99.0,6.5,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,2.9,10.4,337.0,989.7,989.7,2.46,4.7
2024-07-04 06:20:00+02:00,12.9,12.9,12.8,12.1,95.0,16.2,99.0,6.2,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,4.0,7.6,28.0,989.6,989.6,2.46,4.7
2024-07-04 06:25:00+02:00,12.9,12.9,12.9,12.1,95.0,16.2,99.0,4.4,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,3.5,9.7,303.0,989.6,989.6,2.46,4.7
2024-07-04 06:30:00+02:00,12.9,12.9,13.0,12.1,95.0,16.2,99.0,7.8,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,3.0,8.3,146.0,989.7,989.7,2.46,4.7
2024-07-04 06:35:00+02:00,13.0,13.0,13.2,12.2,95.0,16.2,99.0,10.5,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,2.6,7.9,126.0,989.7,989.7,2.46,4.6
2024-07-04 06:40:00+02:00,13.0,13.0,13.4,12.2,95.0,16.2,99.0,9.5,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,1.6,6.1,154.0,989.7,989.7,2.46,4.6
2024-07-04 06:45:00+02:00,13.0,13.0,13.0,12.2,95.0,16.2,99.0,9.7,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,3.3,5.8,134.0,989.7,989.7,2.46,4.6
2024-07-04 06:50:00+02:00,13.1,13.1,13.6,12.4,95.0,16.2,99.0,13.6,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,1.3,7.6,183.0,989.7,989.7,2.46,4.6
2024-07-04 06:55:00+02:00,13.1,13.1,13.2,12.3,95.0,16.2,99.0,19.8,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,3.0,7.6,166.0,989.7,989.7,2.46,4.6
2024-07-04 07:00:00+02:00,13.2,13.2,13.5,12.5,95.0,16.2,99.0,24.7,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,2.4,6.5,198.0,989.7,989.7,2.46,4.6
2024-07-04 07:05:00+02:00,13.2,13.2,13.3,12.5,96.0,16.1,99.0,26.9,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,3.5,10.1,274.0,989.7,989.7,2.46,4.6
2024-07-04 07:10:00+02:00,13.3,13.3,13.4,12.6,96.0,16.1,99.0,27.8,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,3.2,6.5,205.0,989.7,989.7,2.46,4.6
2024-07-04 07:15:00+02:00,13.3,13.3,13.4,12.7,96.0,16.1,99.0,21.0,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,3.7,8.6,280.0,989.8,989.8,2.46,4.6
2024-07-04 07:20:00+02:00,13.3,13.3,13.6,12.7,96.0,16.1,99.0,15.9,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,2.9,9.4,189.0,989.9,989.9,2.46,4.6
2024-07-04 07:25:00+02:00,13.3,13.3,13.8,12.7,96.0,16.1,99.0,27.8,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,1.6,6.5,83.0,989.9,989.9,2.46,4.6
2024-07-04 07:30:00+02:00,13.4,13.4,14.0,12.8,96.0,16.1,99.0,40.0,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,1.4,5.0,24.0,989.7,989.7,2.46,4.6
2024-07-04 07:35:00+02:00,13.5,13.5,14.1,12.9,96.0,16.1,99.0,65.4,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,1.5,5.4,271.0,989.6,989.6,2.46,4.6
2024-07-04 07:40:00+02:00,13.6,13.6,14.3,13.0,96.0,16.1,99.0,57.6,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,0.9,9.0,260.0,989.7,989.7,2.46,4.6
2024-07-04 07:45:00+02:00,13.7,13.7,14.1,13.0,96.0,16.1,99.0,77.3,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,2.8,5.8,251.0,989.6,989.6,2.46,4.6
2024-07-04 07:50:00+02:00,13.7,13.7,14.1,13.0,95.0,16.1,99.0,89.1,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,2.9,6.1,292.0,989.8,989.8,2.46,4.6
2024-07-04 07:55:00+02:00,13.9,13.9,14.1,13.1,95.0,16.1,99.0,99.8,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,4.0,9.0,131.0,989.7,989.7,2.46,4.7
2024-07-04 08:00:00+02:00,13.9,13.9,14.5,13.2,95.0,16.1,99.0,67.8,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,2.0,9.0,37.0,989.6,989.6,2.46,4.7
2024-07-04 08:05:00+02:00,14.0,14.0,14.5,13.2,95.0,16.2,99.0,74.7,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,2.3,6.8,135.0,989.7,989.7,2.46,4.7
2024-07-04 08:10:00+02:00,14.0,14.0,14.5,13.3,95.0,16.2,99.0,58.8,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,2.7,7.2,144.0,989.7,989.7,2.46,4.7
2024-07-04 08:15:00+02:00,14.1,14.1,14.7,13.3,95.0,16.2,99.0,66.0,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,2.3,6.8,122.0,989.7,989.7,2.46,4.7
2024-07-04 08:20:00+02:00,14.1,14.1,14.9,13.2,94.0,16.2,99.0,44.4,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,1.0,8.6,99.0,989.6,989.6,2.46,4.7
2024-07-04 08:25:00+02:00,14.2,14.2,15.1,13.2,94.0,16.2,99.0,96.8,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,0.4,8.6,190.0,989.6,989.6,2.46,4.7
2024-07-04 08:30:00+02:00,14.4,14.4,15.2,13.4,94.0,16.2,99.0,146.7,1.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,1.7,7.9,338.0,989.6,989.6,2.46,4.7
2024-07-04 08:35:00+02:00,14.5,14.5,15.1,13.4,93.0,16.2,99.0,95.9,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,2.5,8.3,93.0,989.7,989.7,2.46,4.7
2024-07-04 08:40:00+02:00,14.7,14.7,15.1,13.6,93.0,16.2,99.0,182.9,1.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,3.7,9.4,125.0,989.7,989.7,2.46,4.7
2024-07-04 08:45:00+02:00,14.9,14.9,15.4,13.6,92.0,16.3,99.0,84.8,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,3.3,7.9,150.0,989.8,989.8,2.46,4.8
2024-07-04 08:50:00+02:00,14.9,14.9,15.6,13.6,92.0,16.3,99.0,87.5,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,2.3,7.2,166.0,989.8,989.8,2.46,4.8
2024-07-04 08:55:00+02:00,14.9,14.9,15.4,13.7,92.0,16.3,99.0,172.0,1.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,3.5,7.9,83.0,989.8,989.8,2.46,4.8
2024-07-04 09:00:00+02:00,15.1,15.1,15.5,13.7,92.0,16.3,99.0,126.0,1.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,3.9,14.0,63.0,990.0,990.0,2.46,4.8
2024-07-04 09:05:00+02:00,15.1,15.1,15.6,13.8,92.0,16.4,99.0,78.1,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,3.2,9.0,32.0,989.9,989.9,2.46,4.8
2024-07-04 09:10:00+02:00,15.0,15.0,15.7,13.7,92.0,16.4,99.0,25.9,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,2.3,6.5,190.0,989.9,989.9,2.46,4.8
2024-07-04 09:15:00+02:00,14.8,14.8,15.7,13.6,93.0,16.4,99.0,53.4,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,1.7,6.8,183.0,990.0,990.0,2.46,4.8
2024-07-04 09:20:00+02:00,14.8,14.8,15.6,13.7,93.0,16.5,99.0,103.2,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,1.9,6.1,185.0,990.0,990.0,2.46,4.8
2024-07-04 09:25:00+02:00,14.9,14.9,15.5,13.8,93.0,16.5,99.0,111.2,1.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,3.0,7.2,210.0,990.0,990.0,2.46,4.8
2024-07-04 09:30:00+02:00,14.9,14.9,15.7,13.9,94.0,16.5,99.0,134.7,1.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,2.5,6.5,121.0,990.0,990.0,2.46,4.8
2024-07-04 09:35:00+02:00,14.9,14.9,15.6,13.8,93.0,16.5,99.0,45.6,0.0,0.0,0.2,1.8,0.0,14.4,5.0,356.4,2.4,8.6,92.0,990.2,990.2,2.46,4.9
2024-07-04 09:40:00+02:00,14.0,14.0,13.5,12.3,89.0,16.5,99.0,41.0,0.0,0.6,0.3,1.9,0.1,14.5,5.1,356.5,6.3,14.4,113.0,990.5,990.5,2.46,4.9
2024-07-04 09:45:00+02:00,13.0,13.0,12.7,11.6,91.0,16.5,99.0,58.6,0.0,1.8,0.5,2.1,0.3,14.7,5.3,356.7,4.1,10.4,265.0,990.6,990.6,2.46,4.9
2024-07-04 09:50:00+02:00,12.4,12.4,12.1,10.9,91.0,16.5,99.0,78.6,0.0,1.8,0.5,2.1,0.3,14.7,5.3,356.7,3.2,8.6,197.0,990.6,990.6,2.46,4.9
2024-07-04 09:55:00+02:00,12.1,12.1,11.8,10.8,92.0,16.5,99.0,85.0,0.0,0.6,0.5,2.1,0.3,14.7,5.3,356.7,2.8,10.1,127.0,990.5,990.5,2.46,4.8
2024-07-04 10:00:00+02:00,12.1,12.1,11.8,11.0,93.0,16.4,99.0,86.2,0.0,0.6,0.6,2.2,0.4,14.8,5.4,356.8,3.2,7.2,130.0,990.7,990.7,2.46,4.8
2024-07-04 10:05:00+02:00,12.0,12.0,11.5,11.1,94.0,16.4,99.0,70.3,0.0,0.6,0.6,2.2,0.4,14.8,5.4,356.8,4.3,7.6,103.0,991.0,991.0,2.46,4.9
2024-07-04 10:10:00+02:00,12.0,12.0,11.5,11.1,94.0,16.4,99.0,71.9,0.0,0.6,0.7,2.3,0.5,14.9,5.5,356.9,4.1,7.6,82.0,991.1,991.1,2.46,4.9
