datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-16 00:00:00+02:00,19.9,19.9,22.2,16.8,82.0,26.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,20.1,371.5,0.0,2.2,141.0,992.5,992.5,2.46,4.9
2024-07-16 00:05:00+02:00,19.9,19.9,22.3,16.9,82.0,26.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,20.1,371.5,0.0,2.5,119.0,992.6,992.6,2.46,4.9
2024-07-16 00:10:00+02:00,20.0,20.0,22.3,16.8,82.0,26.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,20.1,371.5,0.0,1.8,124.0,992.7,992.7,2.46,4.9
2024-07-16 00:15:00+02:00,20.0,20.0,22.3,17.0,83.0,26.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,20.1,371.5,0.5,2.5,253.0,992.9,992.9,2.46,4.9
2024-07-16 00:20:00+02:00,20.2,20.2,22.3,16.8,81.0,26.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,20.1,371.5,0.9,3.6,187.0,993.3,993.3,2.46,4.9
2024-07-16 00:25:00+02:00,20.7,20.7,22.6,16.8,78.0,26.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,20.1,371.5,1.5,5.8,142.0,993.7,993.7,2.46,4.9
2024-07-16 00:30:00+02:00,20.8,20.8,22.6,16.9,78.0,26.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,20.1,371.5,2.8,7.6,180.0,994.0,994.0,2.46,4.9
2024-07-16 00:35:00+02:00,20.7,20.7,22.1,17.2,80.0,25.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,20.1,371.5,5.4,13.0,80.0,994.0,994.0,2.46,4.9
2024-07-16 00:40:00+02:00,20.4,20.4,22.5,17.3,82.0,25.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,20.1,371.5,1.9,13.0,125.0,993.9,993.9,2.46,4.9
2024-07-16 00:45:00+02:00,20.2,20.2,22.1,17.3,84.0,25.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,20.1,371.5,3.2,6.1,128.0,993.7,993.7,2.46,4.9
2024-07-16 00:50:00+02:00,20.1,20.1,22.3,17.4,84.0,25.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,20.1,371.5,1.7,5.8,96.0,993.6,993.6,2.46,4.9
2024-07-16 00:55:00+02:00,20.0,20.0,22.5,17.4,85.0,25.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,20.1,371.5,0.4,5.8,108.0,993.5,993.5,2.46,4.9
2024-07-16 01:00:00+02:00,20.0,20.0,22.6,17.4,85.0,25.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,20.1,371.5,0.0,2.5,159.0,993.4,993.4,2.46,4.9
2024-07-16 01:05:00+02:00,20.0,20.0,22.5,17.4,85.0,25.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,20.1,371.5,0.5,2.9,52.0,993.4,993.4,2.46,4.9
