datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-03 00:00:00+02:00,13.6,13.6,13.5,9.7,77.0,18.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.6,3.2,354.6,0.4,2.9,147.0,998.4,998.4,2.46,5.1
2024-07-03 00:05:00+02:00,13.6,13.6,13.3,9.8,78.0,18.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.6,3.2,354.6,1.7,4.3,154.0,998.3,998.3,2.46,5.1
2024-07-03 00:10:00+02:00,13.6,13.6,13.4,9.8,78.0,18.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.6,3.2,354.6,1.2,2.9,122.0,998.3,998.3,2.46,5.1
2024-07-03 00:15:00+02:00,13.5,13.5,13.3,9.8,78.0,18.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.6,3.2,354.6,1.2,2.9,106.0,998.3,998.3,2.46,5.1
2024-07-03 00:20:00+02:00,13.5,13.5,13.2,9.8,78.0,18.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.6,3.2,354.6,1.2,4.7,151.0,998.2,998.2,2.46,5.1
2024-07-03 00:25:00+02:00,13.5,13.5,13.3,9.7,78.0,18.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.6,3.2,354.6,0.9,3.6,120.0,998.2,998.2,2.46,5.1
2024-07-03 00:30:00+02:00,13.5,13.5,13.2,9.8,78.0,18.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.6,3.2,354.6,1.6,3.6,127.0,998.2,998.2,2.46,5.1
2024-07-03 00:35:00+02:00,13.4,13.4,13.1,9.7,79.0,18.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.6,3.2,354.6,1.5,4.3,77.0,998.1,998.1,2.46,5.1
2024-07-03 00:40:00+02:00,13.4,13.4,12.9,9.6,78.0,18.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.6,3.2,354.6,2.2,5.8,123.0,998.1,998.1,2.46,5.1
2024-07-03 00:45:00+02:00,13.4,13.4,13.0,9.5,77.0,18.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.6,3.2,354.6,1.7,5.4,139.0,998.2,998.2,2.46,5.1
2024-07-03 00:50:00+02:00,13.4,13.4,13.2,9.5,78.0,18.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.6,3.2,354.6,0.4,5.4,127.0,997.9,997.9,2.46,5.1
2024-07-03 00:55:00+02:00,13.3,13.3,12.9,9.6,78.0,18.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.6,3.2,354.6,1.6,4.7,118.0,997.9,997.9,2.46,5.1
2024-07-03 01:00:00+02:00,13.2,13.2,12.6,9.7,79.0,18.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.6,3.2,354.6,2.7,4.7,158.0,998.0,998.0,2.46,5.1
2024-07-03 01:10:00+02:00,12.9,12.9,12.2,9.5,80.0,18.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.6,3.2,354.6,3.1,5.0,115.0,997.7,997.7,2.46,5.0
2024-07-03 01:15:00+02:00,12.7,12.7,12.3,9.5,81.0,18.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.6,3.2,354.6,1.7,4.3,120.0,997.9,997.9,2.46,5.0
2024-07-03 01:20:00+02:00,12.6,12.6,12.2,9.4,81.0,18.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.6,3.2,354.6,1.4,3.6,123.0,997.8,997.8,2.46,5.0
2024-07-03 01:25:00+02:00,12.4,12.4,12.0,9.3,81.0,18.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.6,3.2,354.6,1.6,3.2,116.0,997.8,997.8,2.46,5.0
2024-07-03 01:30:00+02:00,12.3,12.3,11.8,9.3,82.0,18.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.6,3.2,354.6,1.9,3.6,114.0,997.9,997.9,2.46,5.0
2024-07-03 01:35:00+02:00,12.3,12.3,11.7,9.3,82.0,18.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.6,3.2,354.6,2.5,3.6,98.0,997.8,997.8,2.46,5.0
2024-07-03 01:40:00+02:00,12.3,12.3,11.8,9.5,83.0,18.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.6,3.2,354.6,2.3,3.2,119.0,997.8,997.8,2.46,5.0
