datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-22 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,20.638,8.769,0.763,816,3.698,20.85,10
2025-07-22 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,20.619,10.143,0.883,811,3.684,20.77,10
2025-07-22 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,20.628,10.171,0.886,812,,,
2025-07-22 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,20.563,6.752,0.588,818,,,
2025-07-22 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,20.609,6.198,0.54,817,3.693,20.56,10
2025-07-22 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,20.597,5.491,0.479,810,3.677,20.62,10
2025-07-22 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,20.559,8.918,0.778,818,,,
2025-07-22 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,20.572,8.316,0.726,819,,,
2025-07-22 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,20.563,9.179,0.802,804,3.69,20.51,10
2025-07-22 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,20.613,12.349,1.08,816,3.681,20.54,10
2025-07-22 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,20.628,6.766,0.592,815,,,
2025-07-22 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,20.606,8.674,0.759,812,,,
2025-07-22 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,20.556,11.592,1.015,812,3.695,20.52,10
2025-07-22 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,20.591,10.242,0.897,807,3.68,20.55,10
2025-07-22 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,20.594,8.822,0.773,815,,,
2025-07-22 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,20.584,14.613,1.281,818,,,
2025-07-22 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,20.591,12.74,1.118,817,3.694,20.35,10
2025-07-22 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,20.538,10.306,0.905,806,3.682,20.35,10
2025-07-22 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,20.559,12.71,1.117,814,,,
2025-07-22 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,20.522,6.091,0.535,813,,,
2025-07-22 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,20.559,5.701,0.501,808,3.699,20.21,10
2025-07-22 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,20.575,6.529,0.574,811,3.674,20.3,10
2025-07-22 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,20.578,6.656,0.586,812,,,
2025-07-22 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,20.534,11.128,0.98,817,,,
2025-07-22 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,20.528,5.192,0.457,815,3.695,20.24,10
2025-07-22 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,20.481,12.248,1.079,814,3.684,20.31,10
2025-07-22 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,20.475,5.684,0.501,817,,,
2025-07-22 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,20.472,9.455,0.834,810,,,
2025-07-22 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,20.434,6.116,0.54,815,3.692,20.38,10
2025-07-22 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,20.484,5.21,0.46,799,3.677,20.57,10
2025-07-22 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,20.447,3.04,0.269,815,,,
2025-07-22 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,20.369,10.955,0.968,755,,,
2025-07-22 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,20.363,9.509,0.841,751,3.693,20.93,10
2025-07-22 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,20.409,10.37,0.917,781,3.678,21.09,10
2025-07-22 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,20.375,7.823,0.692,767,,,
2025-07-22 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.541,20.384,8.909,0.789,720,,,
2025-07-22 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.542,20.375,6.188,0.548,742,3.699,20.85,10
2025-07-22 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.541,20.359,6.755,0.598,753,3.684,20.74,10
2025-07-22 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.542,20.347,9.351,0.829,739,,,
2025-07-22 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.542,20.316,6.334,0.561,743,,,
2025-07-22 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.541,20.272,7.245,0.642,765,3.699,21.12,10.1
2025-07-22 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.541,20.291,7.909,0.701,741,3.684,21.71,10.2
2025-07-22 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.542,20.259,6.769,0.599,751,,,
2025-07-22 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.541,20.213,8.884,0.787,731,,,
2025-07-22 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.541,20.25,8.237,0.729,753,3.697,22.95,10.2
2025-07-22 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.542,20.25,5.399,0.478,777,3.684,23.22,10.2
2025-07-22 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.542,20.2,9.517,0.842,727,,,
2025-07-22 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.238,12.416,1.098,797,,,
