datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-15 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,9.744,0,0,778,3.649,9.61,33.8
2024-10-15 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,9.744,0,0,777,3.64,9.58,33.7
2024-10-15 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,9.694,0,0,779,,,
2024-10-15 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,9.675,0,0,778,,,
2024-10-15 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,9.713,0,0,768,3.643,9.34,33.7
2024-10-15 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,9.678,0,0,779,3.634,9.36,33.6
2024-10-15 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,9.656,0,0,777,,,
2024-10-15 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,9.644,0,0,767,,,
2024-10-15 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,9.644,0,0,771,3.642,9.14,33.7
2024-10-15 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,9.625,0,0,777,3.638,9.2,33.6
2024-10-15 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,9.616,0,0,780,,,
2024-10-15 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,9.572,0,0,770,,,
2024-10-15 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,9.581,0,0,775,3.643,9.07,33.7
2024-10-15 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,9.569,0,0,778,3.631,9.11,33.6
2024-10-15 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,9.541,0,0,783,,,
2024-10-15 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,9.556,0,0,777,,,
2024-10-15 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,9.531,0,0,780,3.651,9.05,33.7
