datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-24 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.415,5.558,1021,3.664,7.04,24.2
2025-12-24 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.061,5.912,1038,3.657,6.99,24.1
2025-12-24 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.543,5.71,1029,,,
2025-12-24 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.172,5.924,1027,,,
2025-12-24 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.502,5.706,1019,3.663,6.73,24.1
2025-12-24 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.946,5.767,1034,3.65,6.72,24.1
2025-12-24 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.012,5.779,1029,,,
2025-12-24 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.968,5.642,1013,,,
2025-12-24 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.958,5.644,1032,3.666,6.45,24.1
2025-12-24 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.935,5.647,1026,3.653,6.3,24
2025-12-24 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.809,5.502,1036,,,
2025-12-24 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.525,5.337,1004,,,
2025-12-24 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.469,5.589,1029,3.667,5.55,23.9
2025-12-24 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.746,5.633,1023,3.651,5.39,23.9
2025-12-24 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.043,5.538,1029,,,
2025-12-24 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.61,5.617,1018,,,
2025-12-24 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.613,5.487,1013,3.654,4.87,23.9
2025-12-24 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.706,5.368,1016,3.649,4.77,23.8
2025-12-24 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.946,5.536,1032,,,
2025-12-24 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.267,5.462,1018,,,
2025-12-24 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.088,5.571,1025,3.652,4.29,23.8
2025-12-24 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.732,5.391,1011,3.65,4.21,23.7
2025-12-24 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.553,5.633,1028,,,
2025-12-24 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.25,5.46,1018,,,
2025-12-24 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.119,5.444,1026,3.659,3.87,23.7
2025-12-24 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.307,5.468,1031,3.649,3.81,23.7
2025-12-24 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.851,5.542,1029,,,
2025-12-24 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.001,5.695,1026,,,
2025-12-24 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.904,5.682,1005,3.646,3.53,23.7
2025-12-24 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.663,5.517,1004,3.641,3.51,23.6
2025-12-24 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.903,5.682,1020,,,
2025-12-24 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.961,5.559,1021,,,
2025-12-24 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.224,5.461,1023,3.657,3.38,23.6
2025-12-24 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.943,5.688,1025,3.642,3.4,23.6
2025-12-24 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.55,5.637,1033,,,
2025-12-24 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.448,5.492,1014,,,
2025-12-24 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.547,5.505,1006,3.656,3.25,23.6
2025-12-24 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.408,5.619,1011,3.651,3.28,23.6
2025-12-24 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.434,5.622,1040,,,
2025-12-24 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.409,5.618,1028,,,
2025-12-24 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.668,5.652,1015,3.661,3.35,23.6
2025-12-24 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.755,5.796,1015,3.644,3.54,23.6
2025-12-24 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.059,5.704,1025,,,
2025-12-24 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.522,5.766,1036,,,
2025-12-24 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.668,5.786,1030,3.659,4.04,23.8
2025-12-24 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.769,5.8,1011,3.644,4.38,23.8
2025-12-24 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.293,5.869,1030,,,
2025-12-24 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.023,5.833,1025,,,
2025-12-24 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.638,5.915,1026,3.657,5.13,23.9
