datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-30 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,117.36,10.771,763,3.705,18.84,16.7
2025-08-30 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,117.56,10.794,765,3.68,18.82,16.6
2025-08-30 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,120.51,11.069,766,,,
2025-08-30 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,119.21,10.957,763,,,
2025-08-30 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,116.62,10.724,764,3.705,18.57,16.6
2025-08-30 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,118.35,10.891,766,3.675,18.62,16.6
2025-08-30 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,115.5,10.634,764,,,
2025-08-30 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,114.44,10.542,764,,,
2025-08-30 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,113.35,10.449,765,3.702,18.51,16.6
2025-08-30 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,112.28,10.352,767,3.677,18.54,16.6
2025-08-30 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,113.14,10.434,765,,,
2025-08-30 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,109.91,10.139,766,,,
2025-08-30 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,110.05,10.155,768,3.693,18.43,16.6
2025-08-30 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,109.81,10.139,765,3.677,18.43,16.6
2025-08-30 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,103.85,9.591,766,,,
2025-08-30 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,107.57,9.939,765,,,
2025-08-30 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,109.54,10.126,769,3.701,18.2,16.6
2025-08-30 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.425,7.994,769,3.67,18.24,16.5
2025-08-30 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.126,6.765,769,,,
2025-08-30 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.515,6.805,767,,,
2025-08-30 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.485,8.472,770,3.704,18.07,16.6
2025-08-30 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.2,9.28,772,3.679,18.19,16.5
2025-08-30 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.759,8.873,770,,,
2025-08-30 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.526,9.042,651,,,
2025-08-30 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.043,8.818,620,3.697,18.32,16.6
2025-08-30 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.63,9.34,644,3.682,18.46,16.6
2025-08-30 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.282,9.127,738,,,
2025-08-30 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.335,9.042,733,,,
2025-08-30 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.253,8.851,724,3.699,18.99,16.6
2025-08-30 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.341,9.234,703,3.682,19.24,16.6
2025-08-30 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.18,9.413,668,,,
2025-08-30 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.33,9.427,654,,,
2025-08-30 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.789,9.283,742,3.705,19.85,16.7
2025-08-30 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.278,9.238,744,3.68,20.14,16.7
2025-08-30 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.434,8.976,748,,,
2025-08-30 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.176,9.135,750,,,
2025-08-30 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.787,9.003,743,3.708,20.85,16.9
2025-08-30 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.056,8.937,742,3.689,21.55,16.9
2025-08-30 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.867,9.102,709,,,
2025-08-30 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.131,9.032,736,,,
2025-08-30 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.053,8.929,731,3.695,22.31,17
2025-08-30 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.904,9.002,746,3.69,22.63,17.1
2025-08-30 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.967,9.094,742,,,
2025-08-30 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.061,9.104,743,,,
2025-08-30 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.647,9.147,706,3.704,24.72,17.3
2025-08-30 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.587,9.212,739,3.697,25.55,17.6
2025-08-30 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.815,9.043,747,,,
2025-08-30 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.381,9.155,737,,,
