datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-14 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.844,8.549,749,3.692,16.26,18.4
2025-09-14 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.075,8.182,747,3.67,16.22,18.4
2025-09-14 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.196,8.389,744,,,
2025-09-14 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.628,8.529,742,,,
2025-09-14 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.971,8.465,746,3.691,16.05,18.4
2025-09-14 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.45,8.512,748,3.667,16.06,18.3
2025-09-14 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.177,8.486,746,,,
2025-09-14 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.254,8.494,742,,,
2025-09-14 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.968,8.369,745,3.692,15.68,18.3
2025-09-14 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.711,8.151,744,3.67,15.65,18.3
2025-09-14 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.589,8.139,745,,,
2025-09-14 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.537,8.037,746,,,
2025-09-14 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.063,7.992,745,3.692,15.29,18.3
2025-09-14 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.581,8.237,747,3.671,15.25,18.3
2025-09-14 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.774,8.061,743,,,
2025-09-14 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.696,8.248,747,,,
2025-09-14 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.649,8.05,746,3.697,15.13,18.3
2025-09-14 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.719,7.963,744,3.66,15.2,18.2
2025-09-14 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.654,8.059,744,,,
2025-09-14 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.648,7.771,727,,,
2025-09-14 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.863,7.796,746,3.695,15.31,18.3
2025-09-14 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.887,7.608,742,3.676,15.35,18.2
2025-09-14 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.622,7.684,745,,,
2025-09-14 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.158,7.347,748,,,
2025-09-14 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.947,7.229,740,3.69,15.49,18.3
2025-09-14 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.285,7.169,747,3.68,15.64,18.3
2025-09-14 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.235,7.165,740,,,
2025-09-14 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.199,7.164,745,,,
2025-09-14 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.086,7.055,749,3.691,15.84,18.3
2025-09-14 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.814,7.132,742,3.673,16.04,18.3
2025-09-14 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.205,7.073,750,,,
2025-09-14 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.697,7.222,746,,,
2025-09-14 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.844,7.039,751,3.689,16.4,18.4
2025-09-14 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.066,7.16,751,3.669,16.76,18.4
2025-09-14 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.688,7.222,748,,,
2025-09-14 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.154,7.365,748,,,
