datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-28 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,12.713,22.749,2.241,771,3.662,17.82,5.4
2025-05-28 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,12.781,26.846,2.645,770,3.648,17.89,5.4
2025-05-28 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.552,12.747,24.246,2.39,769,,,
2025-05-28 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,12.725,26.607,2.624,763,,,
2025-05-28 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,12.731,18.26,1.802,768,3.665,17.8,5.4
2025-05-28 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.553,12.691,17.059,1.685,774,3.647,17.82,5.4
2025-05-28 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,12.781,16.348,1.614,773,,,
2025-05-28 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,12.734,16.992,1.679,771,,,
2025-05-28 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.553,12.731,18.83,1.86,768,3.665,17.6,5.4
2025-05-28 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.555,12.8,21.642,2.138,773,3.641,17.6,5.4
2025-05-28 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.555,12.763,20.921,2.067,767,,,
2025-05-28 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.556,12.716,20.753,2.051,768,,,
2025-05-28 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.556,12.734,18.999,1.878,770,3.664,17.4,5.4
2025-05-28 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.556,12.753,22.445,2.219,767,3.641,17.4,5.4
2025-05-28 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,12.75,17.77,1.758,769,3.645,17.39,5.4
