datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-14 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.719,149.96,14.315,861,3.692,19.66,25.7
2024-05-14 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.684,141.67,13.563,851,3.666,19.53,25.7
2024-05-14 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.622,144.41,13.86,856,,,
2024-05-14 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.547,132.65,12.735,857,,,
2024-05-14 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.534,129.78,12.488,865,3.687,19.05,25.6
2024-05-14 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.456,131.39,12.673,859,3.667,18.96,25.6
2024-05-14 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.397,117.55,11.348,867,,,
2024-05-14 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.381,113.88,11.025,863,,,
2024-05-14 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.309,104.86,10.161,867,3.685,18.54,25.6
2024-05-14 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.241,107.84,10.468,861,3.661,18.48,25.5
2024-05-14 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,16.197,109.85,10.689,863,,,
2024-05-14 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.059,105.59,10.276,867,,,
2024-05-14 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.016,100.84,9.817,863,3.683,18.08,25.5
2024-05-14 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.931,104.18,10.143,884,3.665,18.02,25.4
2024-05-14 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.859,91.217,8.883,876,,,
2024-05-14 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.831,82.898,8.077,876,,,
2024-05-14 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.797,72.494,7.078,879,3.69,17.64,25.4
2024-05-14 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.759,77.765,7.604,883,3.66,17.61,25.4
2024-05-14 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.703,80.292,7.872,876,,,
2024-05-14 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.644,78.834,7.752,883,,,
2024-05-14 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.6,79.501,7.834,863,3.69,17.32,25.4
2024-05-14 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.522,74.071,7.313,879,3.664,17.29,25.3
2024-05-14 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.444,78.582,7.772,885,,,
2024-05-14 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.384,70.924,7.02,888,,,
2024-05-14 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.338,75.682,7.508,884,3.682,17.03,25.3
2024-05-14 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.256,74.762,7.432,884,3.658,17.03,25.3
2024-05-14 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.206,77.115,7.672,883,,,
2024-05-14 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.159,73.54,7.333,883,,,
2024-05-14 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.091,79.775,7.97,884,3.679,16.98,25.3
2024-05-14 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,15.028,81.65,8.173,885,3.662,17.06,25.3
2024-05-14 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.944,80.943,8.102,886,,,
2024-05-14 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.925,78.42,7.853,879,,,
2024-05-14 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.903,75.929,7.613,881,3.687,17.39,25.4
2024-05-14 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.834,70.656,7.094,879,3.662,17.64,25.4
2024-05-14 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.756,79.759,8.023,876,,,
2024-05-14 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.744,77.892,7.831,881,,,
2024-05-14 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.706,76.925,7.729,881,3.687,18.7,25.6
2024-05-14 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.7,73.953,7.41,881,3.665,19.2,25.6
2024-05-14 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.722,71.774,7.118,882,,,
2024-05-14 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.747,95.885,9.332,882,,,
2024-05-14 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,14.863,97.958,9.537,882,3.685,20.63,25.8
2024-05-14 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.991,94.897,9.134,882,3.67,21.23,25.9
2024-05-14 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.138,90.386,8.569,886,,,
2024-05-14 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.35,89.021,8.522,881,,,
2024-05-14 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.459,88.91,8.527,885,3.689,22.81,26.2
2024-05-14 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.5,87.094,8.211,882,3.675,23.38,26.2
2024-05-14 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.556,98.532,9.224,861,,,
2024-05-14 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.734,129.62,11.885,859,,,
2024-05-14 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.059,128.79,11.839,858,3.685,24.68,26.4
2024-05-14 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.3,128.21,11.73,846,3.677,25.2,26.5
2024-05-14 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.45,127.37,11.561,852,,,
2024-05-14 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,16.691,130.72,11.827,875,,,
2024-05-14 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.978,144,12.979,870,3.694,26.4,26.7
2024-05-14 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,17.184,158.9,14.294,878,3.684,26.79,26.8
2024-05-14 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,17.384,155.07,13.7,876,,,
2024-05-14 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,17.663,162.75,14.23,872,,,
2024-05-14 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,17.859,178.89,15.641,876,3.695,27.69,26.9
2024-05-14 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,18.013,176.37,15.442,868,3.681,28.02,27
2024-05-14 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,18.131,189.76,16.523,869,,,
2024-05-14 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,18.228,191.19,16.661,867,,,
2024-05-14 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,18.278,189.8,16.701,870,3.697,28.74,27.1
2024-05-14 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,18.272,189.17,16.648,871,3.684,28.86,27.1
2024-05-14 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,18.459,188.91,16.585,871,,,
2024-05-14 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,18.669,190.81,16.775,869,,,
2024-05-14 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,18.663,193.96,17.099,874,3.7,28.93,27.2
