datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-14 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.28,6.319,805,3.712,24.22,14.5
2025-08-14 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,68.228,5.884,804,3.704,24.13,14.4
2025-08-14 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,70.749,6.101,804,,,
2025-08-14 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.02,6.125,803,,,
2025-08-14 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,70.245,6.058,805,3.708,23.76,14.4
2025-08-14 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.933,6.03,805,3.704,23.71,14.4
2025-08-14 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.932,6.376,804,,,
2025-08-14 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.828,6.54,802,,,
2025-08-14 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.009,6.469,803,3.714,23.42,14.4
2025-08-14 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.62,6.435,804,3.697,23.39,14.3
2025-08-14 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.053,6.299,804,,,
2025-08-14 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.029,6.557,802,,,
2025-08-14 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.7,6.701,803,3.711,23.15,14.3
2025-08-14 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.397,7.02,801,3.695,23.14,14.3
2025-08-14 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.352,7.711,800,,,
2025-08-14 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.693,7.823,800,,,
2025-08-14 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.578,8.161,800,3.711,22.96,14.3
2025-08-14 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.569,8.499,798,3.697,22.98,14.3
2025-08-14 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.319,8.132,798,,,
2025-08-14 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.364,7.964,798,,,
