datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-19 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,10.319,108.88,12.133,943,3.662,11.1,22.9
2024-04-19 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,10.331,103.7,11.568,931,3.654,11.12,22.9
2024-04-19 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,10.288,103.96,11.601,934,,,
2024-04-19 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,10.253,100.2,11.179,961,,,
2024-04-19 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,10.222,98.722,11.02,954,3.666,10.95,22.9
2024-04-19 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,10.197,96.05,10.739,954,3.649,10.98,22.9
2024-04-19 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,10.191,94.664,10.592,951,,,
2024-04-19 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,10.159,86.48,9.69,959,,,
2024-04-19 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,10.119,85.148,9.543,952,3.661,10.73,22.8
2024-04-19 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,10.053,85.892,9.628,963,3.648,10.65,22.8
2024-04-19 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,10.069,87.167,9.788,970,,,
2024-04-19 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,10.053,88.821,9.969,952,,,
2024-04-19 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,9.988,86.979,9.764,977,3.66,10.09,22.8
2024-04-19 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,9.972,89.765,10.089,972,3.65,10.01,22.7
2024-04-19 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,9.997,86.775,9.76,969,,,
2024-04-19 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,9.9,90.303,10.181,960,,,
2024-04-19 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,9.913,89.153,10.058,972,3.661,9.57,22.7
2024-04-19 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,9.894,88.389,9.986,959,3.652,9.56,22.6
2024-04-19 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,9.822,89.239,10.093,976,,,
2024-04-19 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,9.825,88.585,10.036,955,,,
2024-04-19 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,9.8,86.994,9.878,972,3.667,9.36,22.7
2024-04-19 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.716,87.766,9.968,970,3.641,9.42,22.6
2024-04-19 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.684,85.599,9.735,951,,,
2024-04-19 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.713,85.166,9.7,970,,,
2024-04-19 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.666,85.617,9.781,956,3.664,9.28,22.6
2024-04-19 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.644,84.014,9.602,953,3.64,9.34,22.6
2024-04-19 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.616,86.296,9.864,969,,,
2024-04-19 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.597,87,9.946,944,,,
2024-04-19 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.584,87.721,10.033,965,3.662,9.28,22.6
2024-04-19 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,9.528,86.377,9.884,978,3.636,9.41,22.6
2024-04-19 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.509,87.097,9.982,968,,,
2024-04-19 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,9.491,86.871,9.968,959,,,
2024-04-19 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.09,9.478,85.953,9.858,949,3.66,9.44,22.7
2024-04-19 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.09,9.45,83.607,9.594,960,3.646,9.56,22.6
2024-04-19 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.091,9.434,82.295,9.447,960,,,
2024-04-19 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.094,9.381,81.687,9.383,946,,,
2024-04-19 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.094,9.384,80.06,9.199,936,3.662,9.8,22.7
2024-04-19 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.096,9.341,79.086,9.087,949,3.644,10.04,22.7
2024-04-19 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.098,9.341,80.34,9.237,937,,,
2024-04-19 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.098,9.363,81.607,9.38,939,,,
