datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-22 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,13.622,89.85,9.095,777,3.68,14.37,7.4
2025-04-22 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,13.575,87.614,8.878,776,3.665,14.35,7.4
2025-04-22 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,13.547,94.434,9.576,774,,,
2025-04-22 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,13.534,94.654,9.61,778,,,
2025-04-22 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,13.569,87.369,8.88,776,3.69,14.07,7.4
2025-04-22 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,13.559,93.495,9.513,778,3.657,14.04,7.3
2025-04-22 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,13.525,92.284,9.403,778,,,
2025-04-22 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,13.497,97.612,9.956,775,,,
2025-04-22 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,13.463,110.45,11.283,771,3.687,13.69,7.3
2025-04-22 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,13.425,110.34,11.28,776,3.667,13.67,7.3
2025-04-22 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,13.45,101.91,10.426,773,,,
2025-04-22 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,13.406,97.63,10,774,,,
2025-04-22 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,13.406,92.284,9.459,773,3.68,13.44,7.3
2025-04-22 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,13.341,93.507,9.585,777,3.657,13.52,7.3
2025-04-22 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,13.369,82.276,8.438,772,,,
2025-04-22 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,13.328,0,0,776,,,
2025-04-22 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,13.266,0,0,773,3.672,13.48,7.3
2025-04-22 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,13.259,0,0,776,3.664,13.57,7.3
2025-04-22 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,13.341,0,0,775,,,
2025-04-22 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,13.294,0,0,777,,,
2025-04-22 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,13.291,0,0,777,3.675,13.63,7.3
2025-04-22 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,13.244,0,0,777,3.654,13.72,7.3
2025-04-22 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,13.241,0,0,778,,,
2025-04-22 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,13.231,0,0,773,,,
2025-04-22 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,13.209,0,0,774,3.68,13.73,7.3
2025-04-22 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,13.2,0,0,776,3.658,13.8,7.3
2025-04-22 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,13.219,0,0,775,,,
2025-04-22 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,13.141,0,0,765,,,
2025-04-22 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,13.166,76.898,7.927,775,3.684,13.87,7.3
2025-04-22 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,13.122,0,0,774,3.655,14.02,7.3
2025-04-22 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,13.141,67.608,6.976,777,,,
2025-04-22 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,13.15,64.315,6.6,773,,,
2025-04-22 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,13.119,0,0,777,3.675,14.15,7.4
2025-04-22 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,13.094,0,0,776,3.657,14.27,7.3
2025-04-22 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,13.084,0,0,776,,,
2025-04-22 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,13.084,0,0,772,,,
2025-04-22 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,13.072,0,0,776,3.68,14.49,7.4
2025-04-22 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,13.091,0,0,777,3.662,14.66,7.4
