datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-13 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.214,17.8,48.739,4.561,889,3.675,16.95,29.1
2024-07-13 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.213,17.775,48.901,4.577,896,3.66,16.99,29
2024-07-13 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.214,17.769,44.501,4.172,897,,,
2024-07-13 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.213,17.759,44.706,4.196,903,,,
2024-07-13 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.213,17.697,38.661,3.634,903,3.68,16.89,29
2024-07-13 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,17.659,30.012,2.821,910,3.658,16.92,29
2024-07-13 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,17.619,27.767,2.611,909,,,
2024-07-13 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,17.613,27.85,2.621,893,,,
2024-07-13 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,17.566,32.671,3.076,910,3.682,16.85,29
2024-07-13 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,17.578,30.664,2.889,915,3.659,16.9,29
2024-07-13 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,17.503,33.716,3.176,911,,,
2024-07-13 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,17.519,29.414,2.772,910,,,
2024-07-13 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,17.453,27.747,2.616,912,3.678,16.83,29
2024-07-13 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,17.456,25.53,2.409,926,3.656,16.88,29
2024-07-13 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,17.403,24.142,2.28,912,,,
2024-07-13 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,17.359,20.267,1.916,916,,,
2024-07-13 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,17.35,18.274,1.73,902,3.676,16.82,29
2024-07-13 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,17.331,18.098,1.714,910,3.654,16.84,29
2024-07-13 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,17.263,22.85,2.168,909,,,
2024-07-13 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,17.259,20.2,1.916,895,,,
2024-07-13 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,17.234,21.108,2.007,817,3.675,16.7,29
2024-07-13 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.209,17.181,21.748,2.069,732,3.657,16.73,29
2024-07-13 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,17.163,21.42,2.039,811,,,
2024-07-13 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,17.169,22.833,2.177,838,,,
2024-07-13 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,17.116,20.789,1.982,870,3.68,16.64,29
2024-07-13 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.209,17.084,24.426,2.328,823,3.662,16.69,28.9
