datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-15 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.187,8.556,65.726,7.616,977,3.679,14.55,20.7
2024-02-15 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.187,8.522,68.777,7.941,960,3.654,14.62,20.7
2024-02-15 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.187,8.488,72.272,8.315,937,,,
2024-02-15 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.186,8.509,71.38,8.202,957,,,
2024-02-15 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.506,74.816,8.581,939,3.67,14.55,20.7
2024-02-15 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.186,8.544,77.348,8.838,950,3.652,14.59,20.7
2024-02-15 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.519,75.194,8.576,951,,,
2024-02-15 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.591,76.158,8.67,954,,,
2024-02-15 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.619,72.694,8.264,930,3.674,14.53,20.7
2024-02-15 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,8.669,73.883,8.384,950,3.654,14.56,20.7
2024-02-15 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,8.738,73.664,8.351,934,,,
2024-02-15 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,8.75,71.985,8.162,930,,,
2024-02-15 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,8.816,71.099,8.064,950,3.677,14.5,20.7
2024-02-15 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,8.834,68.923,7.82,954,3.655,14.57,20.7
2024-02-15 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,8.784,64.501,7.32,925,,,
2024-02-15 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,8.822,68.984,7.813,942,,,
2024-02-15 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,8.847,67.661,7.666,936,3.675,14.44,20.7
2024-02-15 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,8.841,64.013,7.254,954,3.659,14.44,20.7
2024-02-15 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,8.831,64.333,7.291,932,,,
2024-02-15 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,8.831,62.407,7.074,948,,,
2024-02-15 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,8.844,55.47,6.306,949,3.67,14.35,20.7
2024-02-15 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,8.872,48.132,5.475,937,3.657,14.34,20.7
2024-02-15 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,8.841,46.126,5.236,945,,,
2024-02-15 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,8.853,56.176,6.358,967,,,
2024-02-15 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,8.878,62.137,7.034,935,3.68,14.22,20.7
2024-02-15 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,8.963,65.828,7.457,961,3.655,14.25,20.7
2024-02-15 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,8.897,59.724,6.767,935,,,
2024-02-15 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,8.928,58.208,6.581,956,,,
2024-02-15 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,8.934,65.489,7.405,941,3.68,14.21,20.7
2024-02-15 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,8.984,65.038,7.362,957,3.661,14.21,20.7
2024-02-15 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,8.972,60.334,6.847,943,,,
2024-02-15 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,8.991,65.214,7.399,949,,,
2024-02-15 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,8.969,66.475,7.537,924,3.669,14.08,20.7
2024-02-15 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,9.013,62.37,7.084,927,3.656,14.16,20.6
2024-02-15 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,8.938,52.726,5.995,952,,,
2024-02-15 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,8.947,66.947,7.592,942,,,
2024-02-15 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,8.981,68.562,7.782,939,3.668,14.07,20.7
2024-02-15 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,8.984,69.116,7.839,943,3.656,14.13,20.7
2024-02-15 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,9.009,75.897,8.6,950,,,
2024-02-15 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,9.041,71.265,8.074,933,,,
2024-02-15 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,9.003,68.085,7.712,944,3.672,14.34,20.7
2024-02-15 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,9.05,66.434,7.52,943,3.654,14.52,20.7
2024-02-15 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,9.063,69.38,7.848,951,,,
2024-02-15 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,9.088,72.089,8.143,917,,,
2024-02-15 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,9.094,69.609,7.872,940,3.673,14.7,20.7
2024-02-15 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,9.088,71.255,8.062,918,3.661,14.87,20.8
2024-02-15 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,9.109,74.244,8.387,940,,,
2024-02-15 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,9.156,74.52,8.409,932,,,
2024-02-15 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,9.141,72.381,8.154,947,3.673,15.34,20.8
2024-02-15 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,9.191,72.587,8.179,931,3.657,15.58,20.8
2024-02-15 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,9.181,74.608,8.428,932,,,
2024-02-15 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,9.203,75.812,8.572,926,,,
2024-02-15 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,9.172,74.968,8.471,940,3.675,15.98,21
2024-02-15 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,9.175,75.409,8.509,949,3.661,16.14,21
2024-02-15 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,9.159,70.88,7.991,946,,,
2024-02-15 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,9.188,75.6,8.503,960,,,
2024-02-15 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,9.231,77.754,8.716,958,3.674,16.62,21.1
2024-02-15 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,9.231,79.659,8.916,931,3.661,16.97,21.1
2024-02-15 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,9.281,82.486,9.231,943,,,
2024-02-15 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,9.316,82.313,9.2,947,,,
2024-02-15 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,9.372,84.948,9.433,918,3.681,17.95,21.3
2024-02-15 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,9.388,80.972,8.98,934,3.669,18.27,21.3
2024-02-15 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.447,82.88,9.201,923,,,
