datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-24 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,14.579,1.568,835,3.684,13.32,21.8
2025-10-24 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,15.067,1.621,822,3.665,13.37,21.8
2025-10-24 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,16.034,1.727,817,,,
2025-10-24 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,16.314,1.757,816,,,
2025-10-24 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,17.658,1.903,828,3.685,13.29,21.8
2025-10-24 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,20.318,2.189,819,3.667,13.29,21.8
2025-10-24 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,20.66,2.226,839,,,
2025-10-24 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,18.646,2.011,823,,,
2025-10-24 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,19.835,2.139,833,3.689,13.15,21.8
2025-10-24 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,19.568,2.111,828,3.666,13.17,21.8
2025-10-24 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,20.458,2.208,836,,,
2025-10-24 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,20.253,2.187,827,,,
2025-10-24 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,20.066,2.168,831,3.684,13.07,21.8
2025-10-24 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,19.852,2.144,839,3.669,13.08,21.8
2025-10-24 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,18.758,2.026,828,,,
2025-10-24 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,14.625,1.58,849,,,
2025-10-24 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,14.375,1.554,822,3.682,12.95,21.8
2025-10-24 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,18.409,1.991,831,3.67,12.99,21.8
2025-10-24 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,17.328,1.875,848,,,
2025-10-24 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,17.062,1.847,835,,,
2025-10-24 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,17.169,1.859,839,3.682,12.93,21.8
2025-10-24 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,19.016,2.061,840,3.669,12.96,21.8
2025-10-24 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,20.084,2.179,838,,,
2025-10-24 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,19.871,2.155,815,,,
2025-10-24 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,16.135,1.751,823,3.69,12.94,21.8
2025-10-24 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,15.86,1.721,844,3.665,12.98,21.7
2025-10-24 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,18.53,2.011,836,,,
