datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-31 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,10.378,84.557,9.319,890,3.669,12.11,22.2
2024-03-31 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,10.388,84.06,9.275,907,3.653,11.99,22.1
2024-03-31 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,10.319,88.321,9.758,916,,,
2024-03-31 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,10.347,89.398,9.892,891,,,
2024-03-31 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,10.325,87.519,9.7,903,3.669,11.5,22.1
2024-03-31 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,10.203,86.216,9.572,933,3.652,11.4,22.1
2024-03-31 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,10.194,87.384,9.716,917,,,
2024-03-31 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,10.163,88.135,9.811,918,,,
2024-03-31 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,10.125,84.45,9.409,887,3.667,10.92,22
2024-03-31 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,10.044,81.243,9.067,928,3.651,10.86,22
2024-03-31 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,10.003,82.655,9.238,918,,,
2024-03-31 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,9.988,80.003,8.95,915,,,
2024-03-31 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,9.972,78.122,8.747,928,3.665,10.54,22
2024-03-31 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,9.909,78.861,8.837,939,3.651,10.55,22
2024-03-31 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,9.913,76.608,8.59,923,,,
2024-03-31 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,9.853,75.186,8.438,925,,,
2024-03-31 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,9.847,73.809,8.29,918,3.667,10.48,21.9
2024-03-31 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.856,73.341,8.251,917,3.647,10.55,21.9
2024-03-31 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,9.763,66.868,7.534,941,,,
2024-03-31 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.772,70.197,7.913,933,,,
2024-03-31 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,9.731,69.521,7.84,947,3.663,10.61,22
2024-03-31 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.725,62.914,7.097,948,3.651,10.75,22
2024-03-31 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.653,70.494,7.953,929,,,
2024-03-31 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.669,64.341,7.269,957,,,
2024-03-31 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.603,65.758,7.435,956,3.666,10.93,22
2024-03-31 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.65,68.672,7.769,963,3.652,11.04,22
2024-03-31 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.591,69.383,7.849,945,,,
2024-03-31 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.638,65.959,7.458,960,,,
2024-03-31 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.622,64.5,7.294,937,3.665,11.14,22
2024-03-31 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.563,62.299,7.059,960,3.652,11.27,22
2024-03-31 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,9.538,71.247,8.066,959,,,
2024-03-31 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,9.522,74.553,8.435,936,,,
2024-03-31 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.534,77.339,8.741,935,3.671,11.61,22.1
2024-03-31 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,9.569,78.823,8.895,951,3.652,11.86,22.1
2024-03-31 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.566,89.726,10.113,953,,,
2024-03-31 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.089,9.616,96.027,10.808,937,,,
2024-03-31 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.619,97.336,10.942,954,3.671,12.59,22.3
2024-03-31 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,9.634,92.631,10.396,930,3.652,12.95,22.2
2024-03-31 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,9.672,95.86,10.745,928,,,
2024-03-31 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,9.703,100.14,11.218,940,,,
2024-03-31 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,9.703,96.495,10.798,950,3.67,13.91,22.4
2024-03-31 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.719,104.26,11.652,954,3.664,14.31,22.5
2024-03-31 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,9.744,104.28,11.575,925,,,
2024-03-31 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,9.822,112.85,12.398,954,,,
2024-03-31 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,10.009,120.95,13.103,950,3.675,16.03,22.8
2024-03-31 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,10.191,121.93,13.123,951,3.664,16.82,22.8
2024-03-31 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,10.394,125.24,13.373,956,,,
2024-03-31 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.089,10.584,133.76,14.197,959,,,
2024-03-31 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,10.744,134.41,14.245,946,3.684,18.89,23.2
2024-03-31 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.089,10.938,140.38,14.756,949,3.662,19.47,23.2
2024-03-31 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,11.116,154.37,16.022,954,,,
2024-03-31 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.089,11.369,146.2,15.085,956,,,
2024-03-31 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,11.641,150.28,15.464,939,3.691,20.64,23.4
2024-03-31 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.089,11.756,145.11,15.017,948,3.665,20.98,23.4
2024-03-31 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.089,11.844,150.79,15.54,945,,,
2024-03-31 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.089,11.922,164.57,16.822,912,,,
2024-03-31 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,12.016,169.02,17.302,931,3.69,21.75,23.6
2024-03-31 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,12.153,177.65,18.053,934,3.669,22.11,23.6
2024-03-31 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.089,12.269,166.09,16.862,942,,,
