datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-22 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,47.243,6.256,1037,3.652,3.39,24.5
2026-01-22 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,47.047,6.23,1041,3.634,3.37,24.5
2026-01-22 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,47.209,6.251,1001,,,
2026-01-22 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,46.439,6.149,1011,,,
2026-01-22 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.905,6.079,1048,3.659,3.1,24.5
2026-01-22 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,47.804,6.33,1035,3.644,3.09,24.5
2026-01-22 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,46.814,6.199,1036,,,
2026-01-22 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,47.083,6.235,1018,,,
2026-01-22 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,46.851,6.204,1033,3.661,2.85,24.5
2026-01-22 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.524,6.028,998,3.642,2.84,24.4
2026-01-22 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,46.559,6.166,1033,,,
2026-01-22 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.505,6.026,1046,,,
2026-01-22 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.807,6.066,1033,3.656,2.62,24.4
2026-01-22 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.831,6.069,1026,3.634,2.63,24.4
2026-01-22 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.438,6.017,1042,,,
2026-01-22 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,46.427,6.148,1034,,,
2026-01-22 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,46.633,6.175,1001,3.657,2.43,24.4
2026-01-22 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.604,6.039,1039,3.643,2.43,24.4
2026-01-22 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,47.384,6.275,1039,,,
2026-01-22 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,46.599,6.17,1039,,,
2026-01-22 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,46.393,6.144,1010,3.657,2.24,24.4
