datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-22 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.263,14.447,66.561,6.692,524,3.676,17.55,25.8
2024-05-22 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.261,14.406,60.919,6.12,512,3.66,17.58,25.8
2024-05-22 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.258,14.394,56.777,5.701,492,,,
2024-05-22 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.256,14.4,65.045,6.53,485,,,
2024-05-22 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,14.4,57.132,5.736,506,3.679,17.4,25.8
2024-05-22 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,14.359,61.059,6.131,498,3.662,17.47,25.8
2024-05-22 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,14.363,57.498,5.772,486,,,
2024-05-22 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,14.369,60.064,6.03,491,,,
2024-05-22 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,14.391,55.757,5.599,524,3.687,17.4,25.8
2024-05-22 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,14.366,54.346,5.46,517,3.657,17.4,25.8
2024-05-22 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,14.378,56.191,5.647,498,,,
2024-05-22 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.228,14.375,58.112,5.841,471,,,
2024-05-22 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.221,14.341,57.961,5.827,451,3.685,17.39,25.8
2024-05-22 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,14.369,59.829,6.021,449,3.669,17.39,25.8
2024-05-22 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.191,14.281,53.56,5.394,433,,,
2024-05-22 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.176,14.297,52.307,5.266,423,,,
2024-05-22 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,14.269,46.754,4.707,430,3.682,17.26,25.8
2024-05-22 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,14.275,44.378,4.471,422,3.666,17.31,25.8
2024-05-22 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.142,14.253,53.136,5.361,419,,,
2024-05-22 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.134,14.216,48.001,4.842,419,,,
2024-05-22 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,14.234,50.728,5.122,420,3.674,17.19,25.8
2024-05-22 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,14.184,44.838,4.536,415,3.665,17.25,25.7
2024-05-22 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.113,14.169,49.146,4.975,413,,,
2024-05-22 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.109,14.169,53.816,5.458,418,,,
2024-05-22 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.104,14.184,44.533,4.518,428,3.675,17.19,25.8
2024-05-22 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.101,14.091,45.136,4.576,429,3.659,17.24,25.7
2024-05-22 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.098,14.134,46.903,4.754,433,,,
2024-05-22 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.095,14.109,43.92,4.455,429,,,
2024-05-22 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.093,14.05,46.635,4.729,431,3.674,17.23,25.8
2024-05-22 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.09,14.084,47.088,4.773,431,3.663,17.36,25.8
2024-05-22 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.089,14.047,54.855,5.568,434,,,
2024-05-22 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,14.053,54.743,5.559,439,,,
2024-05-22 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,14,48.557,4.933,435,3.677,17.39,25.8
2024-05-22 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,13.988,46.283,4.703,441,3.658,17.4,25.8
2024-05-22 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,13.978,48.117,4.89,441,,,
2024-05-22 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,13.978,47.207,4.803,439,,,
2024-05-22 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,13.916,53.367,5.431,442,3.679,17.49,25.8
2024-05-22 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,13.938,53.683,5.469,445,3.666,17.59,25.8
2024-05-22 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,13.884,55.616,5.668,448,,,
2024-05-22 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,13.884,51.541,5.248,444,,,
2024-05-22 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,13.878,48.946,4.981,450,3.682,17.58,25.8
2024-05-22 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,13.875,60.192,6.117,446,3.666,17.7,25.8
2024-05-22 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,13.906,59.463,6.028,455,,,
2024-05-22 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,13.909,56.107,5.682,459,,,
2024-05-22 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,13.947,53.837,5.452,456,3.681,18.38,26
2024-05-22 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,13.913,50.184,5.087,456,3.662,18.64,26
2024-05-22 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,13.922,65.444,6.652,458,,,
2024-05-22 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,13.875,74.425,7.574,463,,,
2024-05-22 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,13.878,70.497,7.165,465,3.678,18.59,25.9
2024-05-22 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,13.9,76.336,7.726,468,3.662,18.67,26
2024-05-22 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,13.903,77.419,7.799,466,,,
2024-05-22 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,14.044,80.891,8.115,473,,,
2024-05-22 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,14.091,75.112,7.543,476,3.683,19.25,26.1
2024-05-22 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,14.081,76.853,7.714,476,3.67,19.36,26
2024-05-22 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,14.175,77.048,7.706,483,,,
2024-05-22 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,14.166,71.105,7.112,476,,,
2024-05-22 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,14.241,75.958,7.602,477,3.68,19.71,26.2
2024-05-22 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,14.225,89.003,8.9,485,3.669,19.9,26.2
