datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-17 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.975,4.112,1022,3.673,8.84,24.1
2025-12-17 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.342,3.902,1011,3.655,8.92,24.1
2025-12-17 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.104,4,1025,,,
2025-12-17 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.998,3.985,1025,,,
2025-12-17 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.262,3.762,1017,3.672,9.18,24.2
2025-12-17 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.041,3.863,1029,3.657,9.34,24.1
2025-12-17 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.837,3.708,1019,,,
2025-12-17 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.151,3.62,1031,,,
2025-12-17 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.212,3.627,1029,3.674,9.45,24.2
2025-12-17 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.965,3.595,1020,3.656,9.47,24.1
2025-12-17 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.031,3.604,1026,,,
2025-12-17 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.052,3.606,1024,,,
2025-12-17 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.921,3.461,1028,3.673,8.96,24.1
2025-12-17 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.018,3.733,1022,3.654,8.76,24
2025-12-17 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.736,3.953,1023,,,
2025-12-17 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.89,3.974,1022,,,
2025-12-17 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.517,3.927,1021,3.669,8.12,24
2025-12-17 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.412,4.171,1010,3.653,8,24
2025-12-17 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.944,4.755,1019,,,
2025-12-17 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.134,4.523,1027,,,
2025-12-17 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.706,4.082,1022,3.669,7.57,23.9
2025-12-17 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.323,3.906,1027,3.652,7.51,23.9
2025-12-17 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.135,4.012,1026,,,
2025-12-17 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.614,3.948,1030,,,
2025-12-17 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.965,3.863,1015,3.667,7.23,23.9
2025-12-17 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.763,3.836,1029,3.649,7.24,23.9
2025-12-17 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.458,3.671,1007,,,
2025-12-17 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.754,3.711,1025,,,
2025-12-17 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.297,3.912,1025,3.671,7.05,23.9
2025-12-17 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.09,4.014,1029,3.652,7.06,23.8
2025-12-17 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.553,4.204,1034,,,
2025-12-17 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.938,4.126,1028,,,
2025-12-17 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.623,4.213,1016,3.665,7.23,23.9
2025-12-17 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.335,4.047,1020,3.654,7.45,23.9
2025-12-17 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.709,4.613,1016,,,
2025-12-17 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.229,4.422,1014,,,
2025-12-17 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.049,4.399,1028,3.667,8.15,24
2025-12-17 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.953,4.774,1011,3.652,8.46,24
2025-12-17 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.555,4.723,1026,,,
2025-12-17 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.74,4.101,1021,,,
2025-12-17 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.117,4.666,1024,3.675,9.48,24.2
2025-12-17 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.157,4.283,1018,3.654,9.99,24.2
2025-12-17 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.261,4.556,1018,,,
2025-12-17 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.604,4.47,1019,,,
2025-12-17 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.158,4.154,1029,3.677,11.22,24.4
2025-12-17 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.56,4.077,1022,3.662,11.67,24.5
2025-12-17 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.598,4.468,1020,,,
2025-12-17 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.254,4.421,1018,,,
