datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-02 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,17.538,0,0,696,3.698,19.38,8
2025-05-02 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.509,0,0,694,3.675,19.26,8
2025-05-02 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.509,0,0,695,,,
2025-05-02 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.5,0,0,696,,,
2025-05-02 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.469,0,0,697,3.69,18.75,8
2025-05-02 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.444,0,0,696,3.674,18.65,8
2025-05-02 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.45,0,0,695,,,
2025-05-02 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.416,0,0,695,,,
2025-05-02 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.334,0,0,697,3.692,18.23,8
2025-05-02 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.322,0,0,696,3.668,18.2,8
2025-05-02 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.294,0,0,696,,,
2025-05-02 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.316,0,0,696,,,
2025-05-02 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.219,0,0,697,3.691,17.81,8
2025-05-02 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.222,0,0,699,3.668,17.77,8
2025-05-02 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.169,0,0,696,,,
2025-05-02 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.172,0,0,695,,,
2025-05-02 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.122,0,0,694,3.687,17.39,7.9
2025-05-02 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.094,0,0,694,3.67,17.39,7.9
2025-05-02 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.041,0,0,694,,,
2025-05-02 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,16.975,0,0,696,,,
2025-05-02 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,16.975,0,0,695,3.692,17.04,7.9
2025-05-02 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,16.872,0,0,694,3.664,17.03,7.9
2025-05-02 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,16.894,0,0,694,,,
2025-05-02 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,16.85,0,0,694,,,
2025-05-02 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,16.828,0,0,694,3.694,16.76,7.9
2025-05-02 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,16.788,0,0,695,3.67,16.77,7.9
2025-05-02 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,16.763,0,0,694,,,
2025-05-02 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,16.719,0,0,695,,,
2025-05-02 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,16.703,0,0,693,3.684,16.7,7.9
2025-05-02 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,16.659,0,0,693,3.664,16.82,7.9
2025-05-02 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,16.628,0,0,0,,,
2025-05-02 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,16.575,0,0,693,,,
2025-05-02 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,16.594,0,0,691,3.677,17.07,7.9
2025-05-02 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,16.553,0,0,691,3.669,17.34,7.9
2025-05-02 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,16.519,0,0,691,,,
2025-05-02 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,16.519,0,0,691,,,
2025-05-02 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,16.469,0,0,690,3.697,18.29,8
2025-05-02 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,16.481,0,0,690,3.667,18.82,8
2025-05-02 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,16.459,0,0,690,,,
2025-05-02 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,16.488,0,0,688,,,
2025-05-02 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,16.456,0,0,689,3.694,20.56,8.1
2025-05-02 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,16.466,0,0,689,3.68,21.31,8.1
2025-05-02 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,16.488,0,0,686,,,
