datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-17 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.736,10.346,845,3.654,7.29,28.3
2026-03-17 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.398,10.434,850,,,
2026-03-17 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.765,10.36,850,,,
2026-03-17 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.059,10.401,841,3.666,7.21,28.3
2026-03-17 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.916,10.384,853,3.644,7.39,28.3
2026-03-17 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.804,10.491,847,,,
2026-03-17 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.507,10.336,847,,,
2026-03-17 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.894,10.384,852,3.672,7.88,28.3
2026-03-17 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.686,10.364,859,3.649,8.08,28.3
2026-03-17 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.494,10.343,851,,,
2026-03-17 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.418,10.337,854,,,
2026-03-17 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.517,10.351,853,3.673,8.45,28.4
2026-03-17 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.927,10.403,849,3.657,8.6,28.4
2026-03-17 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.102,10.304,844,,,
2026-03-17 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.537,10.357,845,,,
2026-03-17 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.774,10.153,847,3.671,8.81,28.4
2026-03-17 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.593,10.134,852,3.66,8.96,28.4
2026-03-17 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.103,10.199,848,,,
2026-03-17 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.309,10.222,846,,,
2026-03-17 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.041,10.315,849,3.667,9.15,28.4
2026-03-17 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.103,9.964,838,3.654,9.27,28.4
2026-03-17 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.615,10.382,841,,,
2026-03-17 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.707,10.271,852,,,
