datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-11 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,11.397,93.381,10.024,919,3.67,10.33,6.9
2025-04-11 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,11.419,99.541,10.701,922,3.649,10.2,6.8
2025-04-11 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.391,143.36,15.444,917,,,
2025-04-11 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,11.328,93.938,10.136,927,,,
2025-04-11 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,11.316,128.49,13.888,922,3.672,9.61,6.8
2025-04-11 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,11.284,131.55,14.236,920,3.653,9.56,6.8
2025-04-11 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.3,129.17,13.997,912,,,
2025-04-11 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.275,153.44,16.649,923,,,
2025-04-11 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,11.259,126.53,13.736,918,3.669,9.05,6.8
2025-04-11 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,11.234,124.65,13.549,923,3.652,8.99,6.8
2025-04-11 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,11.206,136.72,14.877,918,,,
2025-04-11 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,11.122,92.215,10.042,921,,,
2025-04-11 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,11.138,108.93,11.884,923,3.668,8.57,6.8
2025-04-11 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,11.122,135.04,14.746,920,3.651,8.51,6.7
2025-04-11 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,11.1,110.6,12.092,924,,,
2025-04-11 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,11.081,58.102,6.355,921,,,
2025-04-11 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,11.063,56.712,6.207,911,3.669,8.13,6.7
2025-04-11 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,11.025,122.93,13.468,923,3.653,8.12,6.7
2025-04-11 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,10.994,126.29,13.864,923,,,
2025-04-11 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,10.944,108.06,11.875,921,,,
2025-04-11 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,10.969,78.008,8.584,921,3.665,7.91,6.7
2025-04-11 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,10.975,84.332,9.286,918,3.65,7.95,6.7
2025-04-11 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,10.906,80.582,8.88,915,,,
2025-04-11 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,10.881,66.761,7.368,915,,,
2025-04-11 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,10.884,127.03,14.023,915,3.66,7.98,6.7
2025-04-11 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,10.838,115.99,12.813,909,3.647,8.13,6.7
2025-04-11 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,10.819,114.36,12.641,909,,,
2025-04-11 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,10.744,94.613,10.461,913,,,
2025-04-11 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,10.769,72.13,7.974,911,3.666,8.46,6.7
