datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-24 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.673,9.386,928,3.654,11.12,27.2
2026-02-24 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.28,9.321,933,,,
2026-02-24 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.293,9.07,921,,,
2026-02-24 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.703,9.093,934,3.671,10.88,27.2
2026-02-24 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.606,9.209,927,3.657,10.93,27.1
2026-02-24 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.203,9.151,927,,,
2026-02-24 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.809,9.272,920,,,
2026-02-24 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.023,9.3,931,3.669,10.9,27.2
2026-02-24 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.538,9.231,925,3.651,10.97,27.2
2026-02-24 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.415,9.182,933,,,
2026-02-24 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.673,9.118,930,,,
2026-02-24 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.573,8.981,931,3.669,10.95,27.2
2026-02-24 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.019,9.293,930,3.66,11.03,27.2
2026-02-24 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.837,9.144,903,,,
2026-02-24 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.803,9.151,925,,,
2026-02-24 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.432,9.123,910,3.672,11.15,27.2
2026-02-24 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.64,9.251,911,3.656,11.24,27.2
2026-02-24 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.389,9.225,918,,,
2026-02-24 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.451,9.366,930,,,
2026-02-24 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.74,9.015,929,3.672,11.17,27.2
2026-02-24 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.659,9.246,911,3.654,11.21,27.2
2026-02-24 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.156,9.043,917,,,
2026-02-24 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.285,9.208,905,,,
2026-02-24 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.471,9.091,911,3.673,11.19,27.3
2026-02-24 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.651,8.999,920,3.656,11.26,27.2
2026-02-24 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.197,9.18,925,,,
2026-02-24 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.782,9.258,915,,,
2026-02-24 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.459,9.217,917,3.674,11.26,27.3
2026-02-24 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.928,9.123,903,3.661,11.29,27.2
2026-02-24 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.266,9.052,921,,,
2026-02-24 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.451,9.09,907,,,
2026-02-24 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.247,9.178,924,3.676,11.17,27.2
2026-02-24 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.258,9.181,897,3.656,11.22,27.2
2026-02-24 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.721,9.229,905,,,
2026-02-24 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.142,9.034,913,,,
2026-02-24 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.137,9.157,900,3.674,11.49,27.3
2026-02-24 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.472,9.204,922,3.656,11.74,27.3
2026-02-24 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.903,9.254,915,,,
2026-02-24 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.977,9.389,913,,,
2026-02-24 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.469,9.311,918,3.675,12.81,27.5
2026-02-24 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.643,9.348,912,3.666,13.17,27.5
2026-02-24 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.115,9.413,908,,,
2026-02-24 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.167,9.397,899,,,
2026-02-24 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.976,9.646,914,3.676,14.02,27.7
2026-02-24 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.823,9.472,899,3.664,14.48,27.8
2026-02-24 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.149,9.765,918,,,
2026-02-24 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.576,9.543,903,,,
2026-02-24 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.958,9.482,916,3.681,15.78,28
2026-02-24 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.06,9.461,927,3.662,16.2,28
2026-02-24 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.001,9.577,912,,,
2026-02-24 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.253,9.381,903,,,
2026-02-24 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.001,9.335,905,3.689,16.76,28.1
2026-02-24 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.593,9.436,901,3.666,16.64,28.1
2026-02-24 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.185,9.388,909,,,
2026-02-24 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.744,9.323,912,,,
2026-02-24 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.895,9.344,895,3.69,16.34,28.1
2026-02-24 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.81,9.3,907,3.659,16.23,28
2026-02-24 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.119,9.362,924,,,
2026-02-24 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.146,9.222,896,,,
2026-02-24 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.89,9.179,925,3.683,15.85,28.1
2026-02-24 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.059,9.229,920,3.665,15.77,28
2026-02-24 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.137,9.364,930,,,
2026-02-24 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.024,9.325,902,,,
2026-02-24 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.336,9.352,913,3.685,15.41,28
2026-02-24 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.654,9.42,924,3.669,15.37,28
2026-02-24 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.633,9.417,923,,,
2026-02-24 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.252,9.245,916,,,
2026-02-24 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.823,9.298,938,3.684,14.99,27.9
2026-02-24 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.939,9.19,923,3.661,14.87,27.9
2026-02-24 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.439,9.38,907,,,
2026-02-24 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.627,9.151,885,,,
2026-02-24 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.049,9.441,913,3.685,14.22,27.8
2026-02-24 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.154,9.217,924,3.661,14.12,27.8
2026-02-24 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.616,9.391,923,,,
2026-02-24 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.759,9.157,920,,,
2026-02-24 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.406,9.113,917,3.676,13.32,27.7
2026-02-24 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.467,8.996,930,3.663,13.19,27.7
2026-02-24 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.963,9.063,926,,,
2026-02-24 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.772,9.042,913,,,
2026-02-24 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.817,9.047,898,3.68,12.86,27.6
2026-02-24 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.897,8.925,913,3.66,12.86,27.6
2026-02-24 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.175,9.33,925,,,
2026-02-24 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,70.921,8.81,909,,,
2026-02-24 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.025,8.818,917,3.679,12.72,27.6
2026-02-24 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,70.595,8.763,901,3.662,12.76,27.6
2026-02-24 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,70.815,8.789,906,,,
2026-02-24 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,70.904,8.801,907,,,
2026-02-24 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.17,8.959,912,3.68,12.64,27.6
2026-02-24 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.815,8.908,911,3.659,12.64,27.5
2026-02-24 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.168,8.943,898,,,
2026-02-24 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.739,9.022,921,,,
2026-02-24 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.586,9.27,929,3.684,12.1,27.4
2026-02-24 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.217,9.08,907,3.661,11.83,27.4
2026-02-24 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.788,9.037,892,,,
2026-02-24 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.397,9.104,913,,,
2026-02-25 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.858,9.038,915,3.674,11.06,27.4
2026-02-25 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.424,9.231,903,3.656,10.9,27.3
2026-02-25 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.674,9.127,911,,,
2026-02-25 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.633,8.997,895,,,
2026-02-25 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.915,9.027,925,3.674,10.3,27.3
